2.095246,4.362998,-0.269291
2.127481,4.362998,-0.359055
2.159715,4.362998,-0.323150
2.191950,4.362998,-0.394961
2.224184,4.362998,-0.466772
2.256419,4.362998,-0.448819
2.288653,4.362998,-0.520630
2.320888,4.362998,-0.592441
2.353122,4.362998,-0.556535
2.385357,4.362998,-0.664252
2.417592,4.362998,-0.718110
2.449826,4.362998,-0.664252
2.482061,4.362998,-0.771969
2.514295,4.362998,-0.807874
2.546530,4.362998,-0.754016
2.578764,4.362998,-0.861732
2.610999,4.362998,-0.879685
2.643233,4.362998,-0.825827
2.675468,4.362998,-0.861732
2.707703,4.362998,-0.879685
2.739937,4.362998,-0.861732
2.772172,4.362998,-0.825827
2.804406,4.362998,-0.807874
2.836641,4.362998,-0.825827
2.868875,4.362998,-0.807874
2.901110,4.362998,-0.789921
2.933344,4.362998,-0.754016
2.965579,4.362998,-0.736063
2.997814,4.362998,-0.718110
3.030048,4.362998,-0.682205
3.062283,4.362998,-0.646299
3.094517,4.362998,-0.628346
3.126752,4.362998,-0.610394
3.158986,4.362998,-0.574488
3.191221,4.362998,-0.556535
3.223455,4.362998,-0.520630
3.255690,4.362998,-0.484724
3.287924,4.362998,-0.466772
3.320159,4.362998,-0.448819
3.352394,4.362998,-0.412913
3.384628,4.362998,-0.377008
3.416863,4.362998,-0.341102
3.449097,4.362998,-0.323150
3.481332,4.362998,-0.305197
3.513566,4.362998,-0.269291
3.545801,4.362998,-0.233386
3.578035,4.362998,-0.197480
3.610270,4.362998,-0.179528
3.642505,4.362998,-0.161575
3.674739,4.362998,-0.125669
3.706974,4.362998,-0.089764
3.739208,4.362998,-0.053858
3.771443,4.362998,-0.035906
3.803677,4.362998,-0.017953
3.835912,4.362998,0.017953
3.868146,4.362998,0.053858
3.900381,4.362998,0.089764
3.932616,4.362998,0.107717
3.964850,4.362998,0.143622
3.997085,4.362998,0.179528
4.029319,4.362998,0.215433
4.061554,4.362998,0.233386
4.093788,4.362998,0.269291
4.126023,4.362998,0.287244
4.158257,4.362998,0.323150
4.190492,4.362998,0.359055
4.222727,4.362998,0.377008
4.254961,4.362998,0.394961
4.287196,4.362998,0.430866
4.319430,4.362998,0.466772
4.351665,4.362998,0.520630
4.383899,4.362998,0.538583
4.416134,4.362998,0.556535
4.448368,4.362998,0.574488
4.480603,4.362998,0.628346
4.512838,4.362998,0.664252
4.545072,4.362998,0.682205
4.577307,4.362998,0.718110
4.609541,4.362998,0.736063
4.641776,4.362998,0.789921
4.674010,4.362998,0.843780
4.706245,4.362998,0.861732
4.738479,4.362998,0.861732
4.770714,4.362998,0.843780
4.802949,4.362998,0.825827
4.835183,4.362998,0.825827
4.867418,4.362998,0.807874
4.899652,4.362998,0.789921
4.931887,4.362998,0.807874
4.964121,4.362998,0.754016
4.996356,4.362998,0.682205
5.028590,4.362998,0.646299
5.060825,4.362998,0.574488
5.093060,4.362998,0.520630
5.125294,4.362998,0.502677
5.157529,4.362998,0.430866
5.189763,4.362998,0.394961
5.221998,4.362998,0.359055
5.254232,4.362998,0.287244
5.286467,4.362998,0.269291
5.318701,4.362998,0.251339
5.350936,4.362998,0.143622
5.383171,4.362998,0.161575
5.415405,4.362998,0.125669
5.447640,4.362998,0.035906
5.479874,4.362998,0.035906
5.512109,4.362998,-0.017953
5.544343,4.362998,-0.107717
5.576578,4.362998,-0.071811
5.608812,4.362998,-0.143622
5.641047,4.362998,-0.215433
5.673281,4.362998,-0.197480
5.705516,4.362998,-0.287244
5.737751,4.362998,-0.359055
5.769985,4.362998,-0.323150
5.802220,4.362998,-0.412913
5.834454,4.362998,-0.466772
5.866689,4.362998,-0.448819
5.898923,4.362998,-0.538583
5.931158,4.362998,-0.592441
5.963392,4.362998,-0.556535
5.995627,4.362998,-0.664252
6.027862,4.362998,-0.700157
6.060096,4.362998,-0.682205
6.092331,4.362998,-0.807874
6.124565,4.362998,-0.807874
6.156800,4.362998,-0.754016
6.189034,4.362998,-0.861732
6.221269,4.362998,-0.861732
6.253503,4.362998,-0.825827
6.285738,4.362998,-0.861732
6.317973,4.362998,-0.861732
6.350207,4.362998,-0.861732
6.382442,4.362998,-0.807874
6.414676,4.362998,-0.807874
6.446911,4.362998,-0.807874
6.479145,4.362998,-0.789921
6.511380,4.362998,-0.771969
6.543614,4.362998,-0.736063
6.575849,4.362998,-0.718110
6.608084,4.362998,-0.700157
6.640318,4.362998,-0.664252
6.672553,4.362998,-0.628346
6.704787,4.362998,-0.610394
6.737022,4.362998,-0.574488
6.769256,4.362998,-0.556535
6.801491,4.362998,-0.538583
6.833725,4.362998,-0.484724
6.865960,4.362998,-0.466772
6.898195,4.362998,-0.430866
6.930429,4.362998,-0.412913
6.962664,4.362998,-0.377008
6.994898,4.362998,-0.341102
7.027133,4.362998,-0.323150
7.059367,4.362998,-0.287244
7.091602,4.362998,-0.269291
7.123836,4.362998,-0.233386
7.156071,4.362998,-0.197480
7.188306,4.362998,-0.161575
7.220540,4.362998,-0.143622
7.252775,4.362998,-0.107717
7.285009,4.362998,-0.089764
7.317244,4.362998,-0.053858
7.349478,4.362998,-0.017953
7.381713,4.362998,0.000000
7.413947,4.362998,0.035906
7.446182,4.362998,0.071811
7.478417,4.362998,0.107717
7.510651,4.362998,0.125669
7.542886,4.362998,0.161575
7.575120,4.362998,0.179528
7.607355,4.362998,0.215433
7.639589,4.362998,0.251339
7.671824,4.362998,0.287244
7.704058,4.362998,0.305197
7.736293,4.362998,0.323150
7.768527,4.362998,0.377008
7.800762,4.362998,0.394961
7.832997,4.362998,0.430866
7.865231,4.362998,0.448819
7.897466,4.362998,0.484724
7.929700,4.362998,0.520630
7.961935,4.362998,0.556535
7.994169,4.362998,0.574488
8.026404,4.362998,0.610394
8.058638,4.362998,0.628346
8.090873,4.362998,0.664252
8.123108,4.362998,0.700157
8.155342,4.362998,0.736063
8.187577,4.362998,0.771969
8.219811,4.362998,0.789921
0.000000,4.395802,-0.197480
0.032235,4.395802,-0.179528
0.064469,4.395802,-0.143622
0.096704,4.395802,-0.107717
0.128938,4.395802,-0.071811
0.161173,4.395802,-0.053858
0.193407,4.395802,-0.017953
0.225642,4.395802,0.017953
0.257876,4.395802,0.035906
0.290111,4.395802,0.071811
0.322346,4.395802,0.089764
0.354580,4.395802,0.125669
0.386815,4.395802,0.161575
0.419049,4.395802,0.197480
0.451284,4.395802,0.215433
0.483518,4.395802,0.233386
0.515753,4.395802,0.269291
0.547987,4.395802,0.305197
0.580222,4.395802,0.341102
0.612457,4.395802,0.359055
0.644691,4.395802,0.377008
0.676926,4.395802,0.412913
0.709160,4.395802,0.448819
0.741395,4.395802,0.484724
0.773629,4.395802,0.502677
0.805864,4.395802,0.538583
0.838098,4.395802,0.556535
0.870333,4.395802,0.592441
0.902568,4.395802,0.628346
0.934802,4.395802,0.646299
0.967037,4.395802,0.682205
0.999271,4.395802,0.718110
1.031506,4.395802,0.754016
1.063740,4.395802,0.789921
1.095975,4.395802,0.807874
1.128209,4.395802,0.843780
1.160444,4.395802,0.861732
1.192678,4.395802,0.843780
1.224913,4.395802,0.843780
1.257148,4.395802,0.825827
1.289382,4.395802,0.807874
1.321617,4.395802,0.825827
1.353851,4.395802,0.789921
1.386086,4.395802,0.718110
1.418320,4.395802,0.682205
1.450555,4.395802,0.628346
1.482789,4.395802,0.556535
1.515024,4.395802,0.520630
1.547259,4.395802,0.466772
1.579493,4.395802,0.394961
1.611728,4.395802,0.394961
1.643962,4.395802,0.323150
1.676197,4.395802,0.269291
1.708431,4.395802,0.305197
1.740666,4.395802,0.179528
1.772900,4.395802,0.143622
1.805135,4.395802,0.197480
1.837370,4.395802,0.089764
1.869604,4.395802,0.053858
1.901839,4.395802,0.053858
1.934073,4.395802,-0.071811
1.966308,4.395802,-0.071811
1.998542,4.395802,-0.071811
2.030777,4.395802,-0.197480
2.063011,4.395802,-0.197480
2.095246,4.395802,-0.215433
2.127481,4.395802,-0.323150
2.159715,4.395802,-0.305197
2.191950,4.395802,-0.359055
2.224184,4.395802,-0.448819
2.256419,4.395802,-0.412913
2.288653,4.395802,-0.502677
2.320888,4.395802,-0.574488
2.353122,4.395802,-0.520630
2.385357,4.395802,-0.646299
2.417592,4.395802,-0.754016
2.449826,4.395802,-0.610394
2.482061,4.395802,-0.700157
2.514295,4.395802,-0.771969
2.546530,4.395802,-0.718110
2.578764,4.395802,-0.843780
2.610999,4.395802,-0.879685
2.643233,4.395802,-0.789921
2.675468,4.395802,-0.861732
2.707703,4.395802,-0.879685
2.739937,4.395802,-0.843780
2.772172,4.395802,-0.843780
2.804406,4.395802,-0.843780
2.836641,4.395802,-0.843780
2.868875,4.395802,-0.825827
2.901110,4.395802,-0.789921
2.933344,4.395802,-0.789921
2.965579,4.395802,-0.771969
2.997814,4.395802,-0.754016
3.030048,4.395802,-0.718110
3.062283,4.395802,-0.682205
3.094517,4.395802,-0.664252
3.126752,4.395802,-0.646299
3.158986,4.395802,-0.610394
3.191221,4.395802,-0.592441
3.223455,4.395802,-0.538583
3.255690,4.395802,-0.520630
3.287924,4.395802,-0.502677
3.320159,4.395802,-0.484724
3.352394,4.395802,-0.448819
3.384628,4.395802,-0.412913
3.416863,4.395802,-0.377008
3.449097,4.395802,-0.359055
3.481332,4.395802,-0.341102
3.513566,4.395802,-0.287244
3.545801,4.395802,-0.251339
3.578035,4.395802,-0.233386
3.610270,4.395802,-0.233386
3.642505,4.395802,-0.197480
3.674739,4.395802,-0.161575
3.706974,4.395802,-0.125669
3.739208,4.395802,-0.107717
3.771443,4.395802,-0.089764
3.803677,4.395802,-0.053858
3.835912,4.395802,0.000000
3.868146,4.395802,0.035906
3.900381,4.395802,0.053858
3.932616,4.395802,0.071811
3.964850,4.395802,0.107717
3.997085,4.395802,0.143622
4.029319,4.395802,0.179528
4.061554,4.395802,0.197480
4.093788,4.395802,0.215433
4.126023,4.395802,0.251339
4.158257,4.395802,0.305197
4.190492,4.395802,0.323150
4.222727,4.395802,0.341102
4.254961,4.395802,0.359055
4.287196,4.395802,0.394961
4.319430,4.395802,0.430866
4.351665,4.395802,0.466772
4.383899,4.395802,0.484724
4.416134,4.395802,0.520630
4.448368,4.395802,0.556535
4.480603,4.395802,0.592441
4.512838,4.395802,0.628346
4.545072,4.395802,0.646299
4.577307,4.395802,0.682205
4.609541,4.395802,0.718110
4.641776,4.395802,0.754016
4.674010,4.395802,0.789921
4.706245,4.395802,0.825827
4.738479,4.395802,0.861732
4.770714,4.395802,0.861732
4.802949,4.395802,0.843780
4.835183,4.395802,0.843780
4.867418,4.395802,0.825827
4.899652,4.395802,0.807874
4.931887,4.395802,0.825827
4.964121,4.395802,0.789921
4.996356,4.395802,0.718110
5.028590,4.395802,0.682205
5.060825,4.395802,0.610394
5.093060,4.395802,0.538583
5.125294,4.395802,0.538583
5.157529,4.395802,0.466772
5.189763,4.395802,0.394961
5.221998,4.395802,0.412913
5.254232,4.395802,0.323150
5.286467,4.395802,0.269291
5.318701,4.395802,0.305197
5.350936,4.395802,0.161575
5.383171,4.395802,0.143622
5.415405,4.395802,0.197480
5.447640,4.395802,0.107717
5.479874,4.395802,0.053858
5.512109,4.395802,0.053858
5.544343,4.395802,-0.071811
5.576578,4.395802,-0.071811
5.608812,4.395802,-0.089764
5.641047,4.395802,-0.197480
5.673281,4.395802,-0.179528
5.705516,4.395802,-0.233386
5.737751,4.395802,-0.323150
5.769985,4.395802,-0.305197
5.802220,4.395802,-0.377008
5.834454,4.395802,-0.466772
5.866689,4.395802,-0.412913
5.898923,4.395802,-0.502677
5.931158,4.395802,-0.574488
5.963392,4.395802,-0.520630
5.995627,4.395802,-0.628346
6.027862,4.395802,-0.700157
6.060096,4.395802,-0.628346
6.092331,4.395802,-0.754016
6.124565,4.395802,-0.789921
6.156800,4.395802,-0.736063
6.189034,4.395802,-0.843780
6.221269,4.395802,-0.861732
6.253503,4.395802,-0.807874
6.285738,4.395802,-0.861732
6.317973,4.395802,-0.879685
6.350207,4.395802,-0.843780
6.382442,4.395802,-0.843780
6.414676,4.395802,-0.825827
6.446911,4.395802,-0.843780
6.479145,4.395802,-0.807874
6.511380,4.395802,-0.789921
6.543614,4.395802,-0.771969
6.575849,4.395802,-0.754016
6.608084,4.395802,-0.736063
6.640318,4.395802,-0.700157
6.672553,4.395802,-0.664252
6.704787,4.395802,-0.646299
6.737022,4.395802,-0.628346
6.769256,4.395802,-0.592441
6.801491,4.395802,-0.556535
6.833725,4.395802,-0.520630
6.865960,4.395802,-0.502677
6.898195,4.395802,-0.484724
6.930429,4.395802,-0.448819
6.962664,4.395802,-0.412913
6.994898,4.395802,-0.377008
7.027133,4.395802,-0.359055
7.059367,4.395802,-0.323150
7.091602,4.395802,-0.305197
7.123836,4.395802,-0.269291
7.156071,4.395802,-0.233386
7.188306,4.395802,-0.197480
7.220540,4.395802,-0.179528
7.252775,4.395802,-0.161575
7.285009,4.395802,-0.107717
7.317244,4.395802,-0.071811
7.349478,4.395802,-0.053858
7.381713,4.395802,-0.035906
7.413947,4.395802,0.000000
7.446182,4.395802,0.035906
7.478417,4.395802,0.071811
7.510651,4.395802,0.089764
7.542886,4.395802,0.107717
7.575120,4.395802,0.143622
7.607355,4.395802,0.197480
7.639589,4.395802,0.215433
7.671824,4.395802,0.251339
7.704058,4.395802,0.269291
7.736293,4.395802,0.305197
7.768527,4.395802,0.341102
7.800762,4.395802,0.377008
7.832997,4.395802,0.394961
7.865231,4.395802,0.412913
7.897466,4.395802,0.448819
7.929700,4.395802,0.484724
7.961935,4.395802,0.520630
7.994169,4.395802,0.538583
8.026404,4.395802,0.574488
8.058638,4.395802,0.592441
8.090873,4.395802,0.628346
8.123108,4.395802,0.682205
8.155342,4.395802,0.736063
8.187577,4.395802,0.789921
8.219811,4.395802,0.789921
0.000000,4.428607,-0.197480
0.032235,4.428607,-0.179528
0.064469,4.428607,-0.143622
0.096704,4.428607,-0.125669
0.128938,4.428607,-0.089764
0.161173,4.428607,-0.053858
0.193407,4.428607,-0.017953
0.225642,4.428607,0.000000
0.257876,4.428607,0.017953
0.290111,4.428607,0.053858
0.322346,4.428607,0.089764
0.354580,4.428607,0.125669
0.386815,4.428607,0.143622
0.419049,4.428607,0.161575
0.451284,4.428607,0.197480
0.483518,4.428607,0.233386
0.515753,4.428607,0.269291
0.547987,4.428607,0.287244
0.580222,4.428607,0.305197
0.612457,4.428607,0.341102
0.644691,4.428607,0.377008
0.676926,4.428607,0.412913
0.709160,4.428607,0.430866
0.741395,4.428607,0.448819
0.773629,4.428607,0.484724
0.805864,4.428607,0.520630
0.838098,4.428607,0.556535
0.870333,4.428607,0.574488
0.902568,4.428607,0.610394
0.934802,4.428607,0.628346
0.967037,4.428607,0.682205
0.999271,4.428607,0.700157
1.031506,4.428607,0.736063
1.063740,4.428607,0.754016
1.095975,4.428607,0.789921
1.128209,4.428607,0.843780
1.160444,4.428607,0.879685
1.192678,4.428607,0.879685
1.224913,4.428607,0.861732
1.257148,4.428607,0.843780
1.289382,4.428607,0.843780
1.321617,4.428607,0.825827
1.353851,4.428607,0.843780
1.386086,4.428607,0.807874
1.418320,4.428607,0.736063
1.450555,4.428607,0.700157
1.482789,4.428607,0.628346
1.515024,4.428607,0.556535
1.547259,4.428607,0.556535
1.579493,4.428607,0.484724
1.611728,4.428607,0.412913
1.643962,4.428607,0.430866
1.676197,4.428607,0.323150
1.708431,4.428607,0.269291
1.740666,4.428607,0.323150
1.772900,4.428607,0.215433
1.805135,4.428607,0.179528
1.837370,4.428607,0.215433
1.869604,4.428607,0.107717
1.901839,4.428607,0.053858
1.934073,4.428607,0.071811
1.966308,4.428607,-0.053858
1.998542,4.428607,-0.053858
2.030777,4.428607,-0.071811
2.063011,4.428607,-0.179528
2.095246,4.428607,-0.161575
2.127481,4.428607,-0.197480
2.159715,4.428607,-0.305197
2.191950,4.428607,-0.287244
2.224184,4.428607,-0.341102
2.256419,4.428607,-0.430866
2.288653,4.428607,-0.394961
2.320888,4.428607,-0.484724
2.353122,4.428607,-0.556535
2.385357,4.428607,-0.502677
2.417592,4.428607,-0.592441
2.449826,4.428607,-0.664252
2.482061,4.428607,-0.628346
2.514295,4.428607,-0.718110
2.546530,4.428607,-0.771969
2.578764,4.428607,-0.718110
2.610999,4.428607,-0.807874
2.643233,4.428607,-0.843780
2.675468,4.428607,-0.789921
2.707703,4.428607,-0.843780
2.739937,4.428607,-0.861732
2.772172,4.428607,-0.825827
2.804406,4.428607,-0.825827
2.836641,4.428607,-0.825827
2.868875,4.428607,-0.825827
2.901110,4.428607,-0.807874
2.933344,4.428607,-0.771969
2.965579,4.428607,-0.771969
2.997814,4.428607,-0.754016
3.030048,4.428607,-0.736063
3.062283,4.428607,-0.700157
3.094517,4.428607,-0.664252
3.126752,4.428607,-0.646299
3.158986,4.428607,-0.628346
3.191221,4.428607,-0.592441
3.223455,4.428607,-0.574488
3.255690,4.428607,-0.538583
3.287924,4.428607,-0.502677
3.320159,4.428607,-0.484724
3.352394,4.428607,-0.466772
3.384628,4.428607,-0.430866
3.416863,4.428607,-0.394961
3.449097,4.428607,-0.359055
3.481332,4.428607,-0.341102
3.513566,4.428607,-0.323150
3.545801,4.428607,-0.287244
3.578035,4.428607,-0.251339
3.610270,4.428607,-0.233386
3.642505,4.428607,-0.215433
3.674739,4.428607,-0.179528
3.706974,4.428607,-0.143622
3.739208,4.428607,-0.107717
3.771443,4.428607,-0.089764
3.803677,4.428607,-0.071811
3.835912,4.428607,-0.035906
3.868146,4.428607,0.000000
3.900381,4.428607,0.035906
3.932616,4.428607,0.071811
3.964850,4.428607,0.089764
3.997085,4.428607,0.125669
4.029319,4.428607,0.161575
4.061554,4.428607,0.197480
4.093788,4.428607,0.215433
4.126023,4.428607,0.233386
4.158257,4.428607,0.269291
4.190492,4.428607,0.305197
4.222727,4.428607,0.341102
4.254961,4.428607,0.359055
4.287196,4.428607,0.377008
4.319430,4.428607,0.412913
4.351665,4.428607,0.448819
4.383899,4.428607,0.484724
4.416134,4.428607,0.520630
4.448368,4.428607,0.538583
4.480603,4.428607,0.574488
4.512838,4.428607,0.610394
4.545072,4.428607,0.646299
4.577307,4.428607,0.664252
4.609541,4.428607,0.700157
4.641776,4.428607,0.718110
4.674010,4.428607,0.754016
4.706245,4.428607,0.789921
4.738479,4.428607,0.843780
4.770714,4.428607,0.879685
4.802949,4.428607,0.897638
4.835183,4.428607,0.861732
4.867418,4.428607,0.843780
4.899652,4.428607,0.843780
4.931887,4.428607,0.825827
4.964121,4.428607,0.843780
4.996356,4.428607,0.807874
5.028590,4.428607,0.736063
5.060825,4.428607,0.700157
5.093060,4.428607,0.646299
5.125294,4.428607,0.574488
5.157529,4.428607,0.538583
5.189763,4.428607,0.502677
5.221998,4.428607,0.412913
5.254232,4.428607,0.412913
5.286467,4.428607,0.359055
5.318701,4.428607,0.287244
5.350936,4.428607,0.305197
5.383171,4.428607,0.215433
5.415405,4.428607,0.143622
5.447640,4.428607,0.197480
5.479874,4.428607,0.089764
5.512109,4.428607,0.035906
5.544343,4.428607,0.071811
5.576578,4.428607,-0.053858
5.608812,4.428607,-0.089764
5.641047,4.428607,-0.053858
5.673281,4.428607,-0.161575
5.705516,4.428607,-0.197480
5.737751,4.428607,-0.179528
5.769985,4.428607,-0.287244
5.802220,4.428607,-0.305197
5.834454,4.428607,-0.323150
5.866689,4.428607,-0.430866
5.898923,4.428607,-0.430866
5.931158,4.428607,-0.466772
5.963392,4.428607,-0.556535
5.995627,4.428607,-0.520630
6.027862,4.428607,-0.574488
6.060096,4.428607,-0.664252
6.092331,4.428607,-0.646299
6.124565,4.428607,-0.718110
6.156800,4.428607,-0.789921
6.189034,4.428607,-0.736063
6.221269,4.428607,-0.789921
6.253503,4.428607,-0.843780
6.285738,4.428607,-0.789921
6.317973,4.428607,-0.825827
6.350207,4.428607,-0.861732
6.382442,4.428607,-0.843780
6.414676,4.428607,-0.825827
6.446911,4.428607,-0.807874
6.479145,4.428607,-0.807874
6.511380,4.428607,-0.789921
6.543614,4.428607,-0.771969
6.575849,4.428607,-0.754016
6.608084,4.428607,-0.736063
6.640318,4.428607,-0.718110
6.672553,4.428607,-0.682205
6.704787,4.428607,-0.646299
6.737022,4.428607,-0.628346
6.769256,4.428607,-0.592441
6.801491,4.428607,-0.574488
6.833725,4.428607,-0.538583
6.865960,4.428607,-0.520630
6.898195,4.428607,-0.484724
6.930429,4.428607,-0.466772
6.962664,4.428607,-0.430866
6.994898,4.428607,-0.394961
7.027133,4.428607,-0.359055
7.059367,4.428607,-0.341102
7.091602,4.428607,-0.305197
7.123836,4.428607,-0.287244
7.156071,4.428607,-0.251339
7.188306,4.428607,-0.215433
7.220540,4.428607,-0.179528
7.252775,4.428607,-0.161575
7.285009,4.428607,-0.143622
7.317244,4.428607,-0.107717
