34.498864,0.807541,-0.287244
34.764240,0.807541,-0.287244
35.029616,0.807541,-0.287244
35.294992,0.807541,-0.287244
35.560368,0.807541,-0.287244
35.825744,0.807541,-0.287244
36.091120,0.807541,-0.287244
36.356495,0.807541,-0.287244
36.621871,0.807541,-0.287244
36.887247,0.807541,-0.287244
37.152623,0.807541,-0.287244
37.417999,0.807541,-0.359055
37.683375,0.807541,-0.359055
37.948751,0.807541,-0.430866
38.214127,0.807541,-0.430866
38.479503,0.807541,-0.502677
38.744878,0.807541,-0.502677
39.010254,0.807541,-0.574488
39.275630,0.807541,-0.574488
39.541006,0.807541,-0.646299
39.806382,0.807541,-0.646299
40.071758,0.807541,-0.646299
40.337134,0.807541,-0.718110
40.602510,0.807541,-0.718110
40.867885,0.807541,-0.718110
41.133261,0.807541,-0.718110
41.398637,0.807541,-0.718110
41.664013,0.807541,-0.789921
41.929389,0.807541,-0.789921
42.194765,0.807541,-0.789921
42.460141,0.807541,-0.789921
42.725517,0.807541,-0.861732
42.990892,0.807541,-0.861732
43.256268,0.807541,-0.861732
43.521644,0.807541,-0.789921
43.787020,0.807541,-0.646299
44.052396,0.807541,-0.574488
44.317772,0.807541,-0.502677
44.583148,0.807541,-0.430866
44.848524,0.807541,-0.430866
45.113900,0.807541,-0.430866
45.379275,0.807541,-0.430866
45.644651,0.807541,-0.430866
45.910027,0.807541,-0.359055
46.175403,0.807541,-0.287244
46.440779,0.807541,-0.215433
46.706155,0.807541,-0.215433
46.971531,0.807541,-0.215433
47.236907,0.807541,-0.215433
47.502282,0.807541,-0.215433
47.767658,0.807541,-0.287244
48.033034,0.807541,-0.287244
48.298410,0.807541,-0.287244
48.563786,0.807541,-0.287244
48.829162,0.807541,-0.287244
49.094538,0.807541,-0.287244
49.359914,0.807541,-0.287244
49.625289,0.807541,-0.215433
49.890665,0.807541,-0.215433
50.156041,0.807541,-0.215433
50.421417,0.807541,-0.215433
50.686793,0.807541,-0.215433
50.952169,0.807541,-0.215433
51.217545,0.807541,-0.215433
51.482921,0.807541,-0.215433
51.748297,0.807541,-0.215433
52.013672,0.807541,-0.215433
52.279048,0.807541,-0.215433
52.544424,0.807541,-0.215433
52.809800,0.807541,-0.215433
53.075176,0.807541,-0.215433
53.340552,0.807541,-0.215433
53.605928,0.807541,-0.215433
53.871304,0.807541,-0.143622
54.136679,0.807541,-0.143622
54.402055,0.807541,-0.143622
54.667431,0.807541,-0.143622
54.932807,0.807541,-0.143622
55.198183,0.807541,-0.071811
55.463559,0.807541,-0.071811
55.728935,0.807541,-0.071811
55.994311,0.807541,0.000000
56.259686,0.807541,-0.071811
56.525062,0.807541,-0.143622
56.790438,0.807541,-0.143622
57.055814,0.807541,-0.215433
57.321190,0.807541,-0.287244
57.586566,0.807541,-0.359055
57.851942,0.807541,-0.430866
58.117318,0.807541,-0.430866
58.382693,0.807541,-0.430866
58.648069,0.807541,-0.502677
58.913445,0.807541,-0.502677
59.178821,0.807541,-0.502677
59.444197,0.807541,-0.502677
59.709573,0.807541,-0.502677
59.974949,0.807541,-0.430866
60.240325,0.807541,-0.359055
60.505701,0.807541,-0.287244
60.771076,0.807541,-0.287244
61.036452,0.807541,-0.287244
61.301828,0.807541,-0.287244
61.567204,0.807541,-0.359055
61.832580,0.807541,-0.359055
62.097956,0.807541,-0.287244
62.363332,0.807541,-0.287244
62.628708,0.807541,-0.287244
62.894083,0.807541,-0.287244
63.159459,0.807541,-0.287244
63.424835,0.807541,-0.287244
63.690211,0.807541,-0.287244
63.955587,0.807541,-0.287244
64.220963,0.807541,-0.287244
64.486339,0.807541,-0.287244
64.751715,0.807541,-0.287244
65.017090,0.807541,-0.287244
65.282466,0.807541,-0.215433
65.547842,0.807541,-0.215433
65.813218,0.807541,-0.215433
66.078594,0.807541,-0.215433
66.343970,0.807541,-0.215433
66.609346,0.807541,-0.215433
66.874722,0.807541,-0.143622
67.140098,0.807541,-0.143622
67.405473,0.807541,-0.143622
67.670849,0.807541,-0.143622
0.000000,1.076721,1.292598
0.265376,1.076721,1.292598
0.530752,1.076721,1.220787
0.796128,1.076721,1.220787
1.061504,1.076721,1.220787
1.326879,1.076721,1.148976
1.592255,1.076721,1.148976
1.857631,1.076721,1.148976
2.123007,1.076721,1.148976
2.388383,1.076721,1.148976
2.653759,1.076721,1.148976
2.919135,1.076721,1.077165
3.184511,1.076721,1.077165
3.449886,1.076721,1.077165
3.715262,1.076721,1.005354
3.980638,1.076721,1.005354
4.246014,1.076721,1.005354
4.511390,1.076721,1.005354
4.776766,1.076721,1.005354
5.042142,1.076721,1.005354
5.307518,1.076721,1.077165
5.572893,1.076721,1.077165
5.838269,1.076721,1.077165
6.103645,1.076721,1.077165
6.369021,1.076721,1.077165
6.634397,1.076721,1.077165
6.899773,1.076721,1.077165
7.165149,1.076721,1.005354
7.430525,1.076721,1.005354
7.695901,1.076721,1.005354
7.961276,1.076721,1.005354
8.226652,1.076721,0.933543
8.492028,1.076721,0.933543
8.757404,1.076721,0.933543
9.022780,1.076721,0.861732
9.288156,1.076721,0.861732
9.553532,1.076721,0.861732
9.818908,1.076721,0.861732
10.084283,1.076721,0.789921
10.349659,1.076721,0.789921
10.615035,1.076721,0.789921
10.880411,1.076721,0.789921
11.145787,1.076721,0.789921
11.411163,1.076721,0.789921
11.676539,1.076721,0.789921
11.941915,1.076721,0.789921
12.207290,1.076721,0.718110
12.472666,1.076721,0.718110
12.738042,1.076721,0.718110
13.003418,1.076721,0.718110
13.268794,1.076721,0.718110
13.534170,1.076721,0.718110
13.799546,1.076721,0.718110
14.064922,1.076721,0.646299
14.330297,1.076721,0.646299
14.595673,1.076721,0.646299
14.861049,1.076721,0.646299
15.126425,1.076721,0.574488
15.391801,1.076721,0.574488
15.657177,1.076721,0.574488
15.922553,1.076721,0.502677
16.187929,1.076721,0.502677
16.453305,1.076721,0.502677
16.718680,1.076721,0.502677
16.984056,1.076721,0.502677
17.249432,1.076721,0.430866
17.514808,1.076721,0.430866
17.780184,1.076721,0.430866
18.045560,1.076721,0.359055
18.310936,1.076721,0.359055
18.576312,1.076721,0.287244
18.841687,1.076721,0.287244
19.107063,1.076721,0.287244
19.372439,1.076721,0.287244
19.637815,1.076721,0.215433
19.903191,1.076721,0.215433
20.168567,1.076721,0.215433
20.433943,1.076721,0.143622
20.699319,1.076721,0.143622
20.964694,1.076721,0.071811
21.230070,1.076721,0.071811
21.495446,1.076721,0.000000
21.760822,1.076721,-0.071811
22.026198,1.076721,-0.071811
22.291574,1.076721,-0.143622
22.556950,1.076721,-0.143622
22.822326,1.076721,-0.215433
23.087702,1.076721,-0.215433
23.353077,1.076721,-0.215433
23.618453,1.076721,-0.287244
23.883829,1.076721,-0.287244
24.149205,1.076721,-0.287244
24.414581,1.076721,-0.143622
24.679957,1.076721,0.071811
24.945333,1.076721,0.143622
25.210709,1.076721,0.143622
25.476084,1.076721,0.143622
25.741460,1.076721,0.143622
26.006836,1.076721,0.071811
26.272212,1.076721,0.071811
26.537588,1.076721,0.071811
26.802964,1.076721,0.000000
27.068340,1.076721,0.000000
27.333716,1.076721,0.000000
27.599091,1.076721,-0.071811
27.864467,1.076721,-0.071811
28.129843,1.076721,-0.143622
28.395219,1.076721,-0.215433
28.660595,1.076721,-0.215433
28.925971,1.076721,-0.287244
29.191347,1.076721,-0.287244
29.456723,1.076721,-0.359055
29.722099,1.076721,-0.359055
29.987474,1.076721,-0.359055
30.252850,1.076721,-0.430866
30.518226,1.076721,-0.430866
30.783602,1.076721,-0.430866
31.048978,1.076721,-0.359055
31.314354,1.076721,-0.359055
31.579730,1.076721,-0.359055
31.845106,1.076721,-0.359055
32.110481,1.076721,-0.287244
32.375857,1.076721,-0.287244
32.641233,1.076721,-0.215433
32.906609,1.076721,-0.215433
33.171985,1.076721,-0.215433
33.437361,1.076721,-0.287244
33.702737,1.076721,-0.287244
33.968113,1.076721,-0.287244
34.233488,1.076721,-0.287244
34.498864,1.076721,-0.287244
34.764240,1.076721,-0.287244
35.029616,1.076721,-0.287244
35.294992,1.076721,-0.287244
35.560368,1.076721,-0.287244
35.825744,1.076721,-0.287244
36.091120,1.076721,-0.287244
36.356495,1.076721,-0.287244
36.621871,1.076721,-0.287244
36.887247,1.076721,-0.287244
37.152623,1.076721,-0.287244
37.417999,1.076721,-0.359055
37.683375,1.076721,-0.359055
37.948751,1.076721,-0.430866
38.214127,1.076721,-0.502677
38.479503,1.076721,-0.502677
38.744878,1.076721,-0.574488
39.010254,1.076721,-0.574488
39.275630,1.076721,-0.574488
39.541006,1.076721,-0.646299
39.806382,1.076721,-0.646299
40.071758,1.076721,-0.646299
40.337134,1.076721,-0.646299
40.602510,1.076721,-0.718110
40.867885,1.076721,-0.718110
41.133261,1.076721,-0.718110
41.398637,1.076721,-0.718110
41.664013,1.076721,-0.789921
41.929389,1.076721,-0.789921
42.194765,1.076721,-0.789921
42.460141,1.076721,-0.789921
42.725517,1.076721,-0.789921
42.990892,1.076721,-0.718110
43.256268,1.076721,-0.574488
43.521644,1.076721,-0.502677
43.787020,1.076721,-0.502677
44.052396,1.076721,-0.430866
44.317772,1.076721,-0.430866
44.583148,1.076721,-0.359055
44.848524,1.076721,-0.359055
45.113900,1.076721,-0.359055
45.379275,1.076721,-0.359055
45.644651,1.076721,-0.287244
45.910027,1.076721,-0.215433
46.175403,1.076721,-0.215433
46.440779,1.076721,-0.215433
46.706155,1.076721,-0.215433
46.971531,1.076721,-0.215433
47.236907,1.076721,-0.215433
47.502282,1.076721,-0.215433
47.767658,1.076721,-0.287244
48.033034,1.076721,-0.287244
48.298410,1.076721,-0.287244
48.563786,1.076721,-0.287244
48.829162,1.076721,-0.287244
49.094538,1.076721,-0.215433
49.359914,1.076721,-0.215433
49.625289,1.076721,-0.143622
49.890665,1.076721,-0.143622
50.156041,1.076721,-0.215433
50.421417,1.076721,-0.215433
50.686793,1.076721,-0.143622
50.952169,1.076721,-0.143622
51.217545,1.076721,-0.143622
51.482921,1.076721,-0.143622
51.748297,1.076721,-0.215433
52.013672,1.076721,-0.215433
52.279048,1.076721,-0.215433
52.544424,1.076721,-0.215433
52.809800,1.076721,-0.215433
53.075176,1.076721,-0.215433
53.340552,1.076721,-0.215433
53.605928,1.076721,-0.215433
53.871304,1.076721,-0.215433
54.136679,1.076721,-0.215433
54.402055,1.076721,-0.215433
54.667431,1.076721,-0.215433
54.932807,1.076721,-0.215433
55.198183,1.076721,-0.215433
55.463559,1.076721,-0.215433
55.728935,1.076721,-0.215433
55.994311,1.076721,-0.215433
56.259686,1.076721,-0.215433
56.525062,1.076721,-0.215433
56.790438,1.076721,-0.287244
57.055814,1.076721,-0.287244
57.321190,1.076721,-0.287244
57.586566,1.076721,-0.287244
57.851942,1.076721,-0.287244
58.117318,1.076721,-0.359055
58.382693,1.076721,-0.359055
58.648069,1.076721,-0.430866
58.913445,1.076721,-0.430866
59.178821,1.076721,-0.430866
59.444197,1.076721,-0.359055
59.709573,1.076721,-0.287244
59.974949,1.076721,-0.215433
60.240325,1.076721,-0.215433
60.505701,1.076721,-0.287244
60.771076,1.076721,-0.287244
61.036452,1.076721,-0.287244
61.301828,1.076721,-0.287244
61.567204,1.076721,-0.287244
61.832580,1.076721,-0.287244
62.097956,1.076721,-0.287244
62.363332,1.076721,-0.287244
62.628708,1.076721,-0.287244
62.894083,1.076721,-0.287244
63.159459,1.076721,-0.287244
63.424835,1.076721,-0.215433
63.690211,1.076721,-0.215433
63.955587,1.076721,-0.215433
64.220963,1.076721,-0.215433
64.486339,1.076721,-0.215433
64.751715,1.076721,-0.215433
65.017090,1.076721,-0.215433
65.282466,1.076721,-0.215433
65.547842,1.076721,-0.215433
65.813218,1.076721,-0.143622
66.078594,1.076721,-0.143622
66.343970,1.076721,-0.143622
66.609346,1.076721,-0.143622
66.874722,1.076721,-0.143622
67.140098,1.076721,-0.143622
67.405473,1.076721,-0.143622
67.670849,1.076721,-0.143622
0.000000,1.345902,1.148976
0.265376,1.345902,1.148976
0.530752,1.345902,1.148976
0.796128,1.345902,1.148976
1.061504,1.345902,1.148976
1.326879,1.345902,1.148976
1.592255,1.345902,1.148976
1.857631,1.345902,1.148976
2.123007,1.345902,1.077165
2.388383,1.345902,1.077165
2.653759,1.345902,1.077165
2.919135,1.345902,1.005354
3.184511,1.345902,1.005354
3.449886,1.345902,0.933543
3.715262,1.345902,0.933543
3.980638,1.345902,0.933543
4.246014,1.345902,0.933543
4.511390,1.345902,0.933543
4.776766,1.345902,1.005354
5.042142,1.345902,1.005354
5.307518,1.345902,1.005354
5.572893,1.345902,1.005354
5.838269,1.345902,1.005354
6.103645,1.345902,1.005354
6.369021,1.345902,1.005354
6.634397,1.345902,1.005354
6.899773,1.345902,1.005354
7.165149,1.345902,0.933543
7.430525,1.345902,0.933543
7.695901,1.345902,0.933543
7.961276,1.345902,0.861732
8.226652,1.345902,0.861732
8.492028,1.345902,0.861732
8.757404,1.345902,0.789921
9.022780,1.345902,0.789921
9.288156,1.345902,0.789921
9.553532,1.345902,0.789921
9.818908,1.345902,0.718110
10.084283,1.345902,0.718110
10.349659,1.345902,0.718110
10.615035,1.345902,0.718110
10.880411,1.345902,0.718110
11.145787,1.345902,0.718110
11.411163,1.345902,0.718110
11.676539,1.345902,0.718110
11.941915,1.345902,0.646299
12.207290,1.345902,0.646299
12.472666,1.345902,0.646299
12.738042,1.345902,0.646299
13.003418,1.345902,0.646299
13.268794,1.345902,0.646299
13.534170,1.345902,0.646299
13.799546,1.345902,0.574488
14.064922,1.345902,0.574488
14.330297,1.345902,0.574488
14.595673,1.345902,0.574488
14.861049,1.345902,0.502677
15.126425,1.345902,0.502677
15.391801,1.345902,0.502677
15.657177,1.345902,0.502677
15.922553,1.345902,0.502677
16.187929,1.345902,0.430866
16.453305,1.345902,0.430866
16.718680,1.345902,0.430866
16.984056,1.345902,0.430866
17.249432,1.345902,0.359055
17.514808,1.345902,0.359055
17.780184,1.345902,0.287244
18.045560,1.345902,0.287244
18.310936,1.345902,0.215433
18.576312,1.345902,0.215433
18.841687,1.345902,0.215433
19.107063,1.345902,0.215433
19.372439,1.345902,0.143622
19.637815,1.345902,0.143622
19.903191,1.345902,0.143622
20.168567,1.345902,0.071811
20.433943,1.345902,0.071811
20.699319,1.345902,0.000000
20.964694,1.345902,0.000000
21.230070,1.345902,-0.071811
21.495446,1.345902,-0.143622
21.760822,1.345902,-0.143622
22.026198,1.345902,-0.215433
22.291574,1.345902,-0.215433
22.556950,1.345902,-0.287244
22.822326,1.345902,-0.287244
23.087702,1.345902,-0.287244
23.353077,1.345902,-0.287244
23.618453,1.345902,-0.287244
23.883829,1.345902,-0.143622
24.149205,1.345902,0.000000
24.414581,1.345902,0.071811
24.679957,1.345902,0.143622
24.945333,1.345902,0.143622
25.210709,1.345902,0.071811
25.476084,1.345902,0.071811
25.741460,1.345902,0.071811
26.006836,1.345902,0.000000
26.272212,1.345902,0.000000
26.537588,1.345902,0.000000
26.802964,1.345902,-0.071811
27.068340,1.345902,-0.071811
27.333716,1.345902,-0.143622
27.599091,1.345902,-0.215433
27.864467,1.345902,-0.215433
28.129843,1.345902,-0.287244
28.395219,1.345902,-0.287244
28.660595,1.345902,-0.359055
28.925971,1.345902,-0.359055
29.191347,1.345902,-0.430866
29.456723,1.345902,-0.430866
29.722099,1.345902,-0.430866
29.987474,1.345902,-0.430866
30.252850,1.345902,-0.430866
30.518226,1.345902,-0.430866
30.783602,1.345902,-0.430866
31.048978,1.345902,-0.430866
31.314354,1.345902,-0.359055
31.579730,1.345902,-0.359055
31.845106,1.345902,-0.287244
32.110481,1.345902,-0.287244
32.375857,1.345902,-0.287244
32.641233,1.345902,-0.287244
32.906609,1.345902,-0.287244
33.171985,1.345902,-0.287244
33.437361,1.345902,-0.287244
33.702737,1.345902,-0.287244
33.968113,1.345902,-0.287244
34.233488,1.345902,-0.287244
34.498864,1.345902,-0.287244
34.764240,1.345902,-0.287244
35.029616,1.345902,-0.287244
35.294992,1.345902,-0.287244
35.560368,1.345902,-0.287244
35.825744,1.345902,-0.287244
36.091120,1.345902,-0.287244
36.356495,1.345902,-0.359055
36.621871,1.345902,-0.359055
36.887247,1.345902,-0.359055
37.152623,1.345902,-0.430866
37.417999,1.345902,-0.430866
37.683375,1.345902,-0.502677
37.948751,1.345902,-0.574488
38.214127,1.345902,-0.574488
38.479503,1.345902,-0.646299
38.744878,1.345902,-0.646299
39.010254,1.345902,-0.646299
39.275630,1.345902,-0.718110
39.541006,1.345902,-0.718110
39.806382,1.345902,-0.718110
40.071758,1.345902,-0.718110
40.337134,1.345902,-0.789921
40.602510,1.345902,-0.789921
40.867885,1.345902,-0.789921
41.133261,1.345902,-0.789921
41.398637,1.345902,-0.789921
41.664013,1.345902,-0.861732
41.929389,1.345902,-0.861732
42.194765,1.345902,-0.861732
42.460141,1.345902,-0.789921
42.725517,1.345902,-0.718110
42.990892,1.345902,-0.574488
43.256268,1.345902,-0.574488
43.521644,1.345902,-0.502677
43.787020,1.345902,-0.502677
44.052396,1.345902,-0.430866
44.317772,1.345902,-0.430866
44.583148,1.345902,-0.430866
44.848524,1.345902,-0.430866
45.113900,1.345902,-0.359055
45.379275,1.345902,-0.287244
45.644651,1.345902,-0.287244
45.910027,1.345902,-0.215433
46.175403,1.345902,-0.215433
46.440779,1.345902,-0.215433
46.706155,1.345902,-0.287244
46.971531,1.345902,-0.287244
47.236907,1.345902,-0.287244
47.502282,1.345902,-0.287244
47.767658,1.345902,-0.287244
48.033034,1.345902,-0.287244
48.298410,1.345902,-0.359055
48.563786,1.345902,-0.287244
48.829162,1.345902,-0.287244
49.094538,1.345902,-0.215433
49.359914,1.345902,-0.215433
49.625289,1.345902,-0.215433
49.890665,1.345902,-0.215433
50.156041,1.345902,-0.215433
50.421417,1.345902,-0.215433
50.686793,1.345902,-0.215433
50.952169,1.345902,-0.215433
51.217545,1.345902,-0.215433
51.482921,1.345902,-0.215433
51.748297,1.345902,-0.215433
52.013672,1.345902,-0.215433
52.279048,1.345902,-0.287244
52.544424,1.345902,-0.287244
52.809800,1.345902,-0.287244
53.075176,1.345902,-0.215433
53.340552,1.345902,-0.287244
53.605928,1.345902,-0.287244
53.871304,1.345902,-0.287244
54.136679,1.345902,-0.287244
54.402055,1.345902,-0.287244
54.667431,1.345902,-0.287244
54.932807,1.345902,-0.287244
55.198183,1.345902,-0.287244
55.463559,1.345902,-0.287244
55.728935,1.345902,-0.287244
55.994311,1.345902,-0.287244
56.259686,1.345902,-0.287244
56.525062,1.345902,-0.287244
56.790438,1.345902,-0.287244
57.055814,1.345902,-0.359055
57.321190,1.345902,-0.359055
57.586566,1.345902,-0.430866
57.851942,1.345902,-0.430866
58.117318,1.345902,-0.430866
58.382693,1.345902,-0.502677
58.648069,1.345902,-0.502677
58.913445,1.345902,-0.430866
59.178821,1.345902,-0.359055
59.444197,1.345902,-0.287244
59.709573,1.345902,-0.287244
59.974949,1.345902,-0.287244
60.240325,1.345902,-0.359055
60.505701,1.345902,-0.359055
60.771076,1.345902,-0.359055
61.036452,1.345902,-0.359055
61.301828,1.345902,-0.359055
61.567204,1.345902,-0.359055
61.832580,1.345902,-0.287244
62.097956,1.345902,-0.287244
62.363332,1.345902,-0.287244
62.628708,1.345902,-0.287244
62.894083,1.345902,-0.287244
63.159459,1.345902,-0.287244
63.424835,1.345902,-0.287244
63.690211,1.345902,-0.287244
63.955587,1.345902,-0.287244
64.220963,1.345902,-0.287244
64.486339,1.345902,-0.287244
64.751715,1.345902,-0.215433
65.017090,1.345902,-0.215433
65.282466,1.345902,-0.215433
