44.560251,20.457705,-0.017953
44.823921,20.457705,-0.053858
45.087591,20.457705,-0.053858
45.351261,20.457705,0.000000
45.614931,20.457705,0.107717
45.878601,20.457705,0.233386
46.142271,20.457705,0.305197
46.405942,20.457705,0.305197
46.669612,20.457705,0.269291
46.933282,20.457705,0.251339
47.196952,20.457705,0.215433
47.460622,20.457705,0.197480
47.724292,20.457705,0.161575
47.987962,20.457705,0.143622
48.251632,20.457705,0.107717
48.515303,20.457705,0.089764
48.778973,20.457705,0.071811
49.042643,20.457705,0.107717
49.306313,20.457705,0.197480
49.569983,20.457705,0.305197
49.833653,20.457705,0.394961
50.097323,20.457705,0.412913
50.360993,20.457705,0.377008
50.624664,20.457705,0.341102
50.888334,20.457705,0.323150
51.152004,20.457705,0.287244
51.415674,20.457705,0.269291
51.679344,20.457705,0.233386
51.943014,20.457705,0.215433
52.206684,20.457705,0.179528
52.470354,20.457705,0.161575
52.734025,20.457705,0.179528
52.997695,20.457705,0.251339
53.261365,20.457705,0.359055
53.525035,20.457705,0.466772
53.788705,20.457705,0.520630
54.052375,20.457705,0.484724
54.316045,20.457705,0.466772
54.579715,20.457705,0.430866
54.843386,20.457705,0.412913
55.107056,20.457705,0.377008
55.370726,20.457705,0.341102
55.634396,20.457705,0.323150
55.898066,20.457705,0.305197
56.161736,20.457705,0.269291
56.425406,20.457705,0.251339
56.689076,20.457705,0.305197
56.952747,20.457705,0.412913
57.216417,20.457705,0.520630
57.480087,20.457705,0.610394
57.743757,20.457705,0.610394
58.007427,20.457705,0.574488
58.271097,20.457705,0.538583
58.534767,20.457705,0.520630
58.798437,20.457705,0.484724
59.062107,20.457705,0.466772
59.325778,20.457705,0.448819
59.589448,20.457705,0.412913
59.853118,20.457705,0.394961
60.116788,20.457705,0.359055
60.380458,20.457705,0.377008
60.644128,20.457705,0.448819
60.907798,20.457705,0.556535
61.171468,20.457705,0.664252
61.435139,20.457705,0.700157
61.698809,20.457705,0.664252
61.962479,20.457705,0.646299
62.226149,20.457705,0.610394
62.489819,20.457705,0.592441
62.753489,20.457705,0.556535
63.017159,20.457705,0.538583
63.280829,20.457705,0.502677
63.544500,20.457705,0.484724
63.808170,20.457705,0.448819
64.071840,20.457705,0.448819
64.335510,20.457705,0.502677
64.599180,20.457705,0.592441
64.862850,20.457705,0.700157
65.126520,20.457705,0.789921
65.390190,20.457705,0.807874
65.653861,20.457705,0.754016
65.917531,20.457705,0.736063
66.181201,20.457705,0.718110
66.444871,20.457705,0.682205
66.708541,20.457705,0.664252
66.972211,20.457705,0.628346
67.235881,20.457705,0.610394
0.000000,20.726885,0.071811
0.263670,20.726885,0.071811
0.527340,20.726885,0.107717
0.791010,20.726885,0.197480
1.054680,20.726885,0.251339
1.318351,20.726885,0.233386
1.582021,20.726885,0.197480
1.845691,20.726885,0.161575
2.109361,20.726885,0.143622
2.373031,20.726885,0.107717
2.636701,20.726885,0.071811
2.900371,20.726885,0.053858
3.164041,20.726885,0.017953
3.427712,20.726885,0.000000
3.691382,20.726885,-0.035906
3.955052,20.726885,-0.053858
4.218722,20.726885,-0.035906
4.482392,20.726885,0.035906
4.746062,20.726885,0.107717
5.009732,20.726885,0.125669
5.273402,20.726885,0.089764
5.537073,20.726885,0.071811
5.800743,20.726885,0.035906
6.064413,20.726885,0.000000
6.328083,20.726885,-0.017953
6.591753,20.726885,-0.053858
6.855423,20.726885,-0.071811
7.119093,20.726885,-0.107717
7.382763,20.726885,-0.125669
7.646434,20.726885,-0.161575
7.910104,20.726885,-0.161575
8.173774,20.726885,-0.107717
8.437444,20.726885,-0.017953
8.701114,20.726885,0.035906
8.964784,20.726885,0.035906
9.228454,20.726885,0.000000
9.492124,20.726885,-0.035906
9.755795,20.726885,-0.071811
10.019465,20.726885,-0.089764
10.283135,20.726885,-0.125669
10.546805,20.726885,-0.143622
10.810475,20.726885,-0.179528
11.074145,20.726885,-0.215433
11.337815,20.726885,-0.233386
11.601485,20.726885,-0.251339
11.865156,20.726885,-0.233386
12.128826,20.726885,-0.161575
12.392496,20.726885,-0.071811
12.656166,20.726885,-0.053858
12.919836,20.726885,-0.089764
13.183506,20.726885,-0.125669
13.447176,20.726885,-0.143622
13.710846,20.726885,-0.179528
13.974517,20.726885,-0.215433
14.238187,20.726885,-0.233386
14.501857,20.726885,-0.269291
14.765527,20.726885,-0.287244
15.029197,20.726885,-0.323150
15.292867,20.726885,-0.341102
15.556537,20.726885,-0.359055
15.820207,20.726885,-0.305197
16.083877,20.726885,-0.233386
16.347548,20.726885,-0.161575
16.611218,20.726885,-0.179528
16.874888,20.726885,-0.215433
17.138558,20.726885,-0.233386
17.402228,20.726885,-0.269291
17.665898,20.726885,-0.305197
17.929568,20.726885,-0.323150
18.193238,20.726885,-0.359055
18.456909,20.726885,-0.377008
18.720579,20.726885,-0.412913
18.984249,20.726885,-0.430866
19.247919,20.726885,-0.466772
19.511589,20.726885,-0.430866
19.775259,20.726885,-0.341102
20.038929,20.726885,-0.251339
20.302599,20.726885,-0.233386
20.566270,20.726885,-0.269291
20.829940,20.726885,-0.287244
21.093610,20.726885,-0.323150
21.357280,20.726885,-0.341102
21.620950,20.726885,-0.377008
21.884620,20.726885,-0.412913
22.148290,20.726885,-0.430866
22.411960,20.726885,-0.466772
22.675631,20.726885,-0.484724
22.939301,20.726885,-0.520630
23.202971,20.726885,-0.502677
23.466641,20.726885,-0.448819
23.730311,20.726885,-0.359055
23.993981,20.726885,-0.287244
24.257651,20.726885,-0.287244
24.521321,20.726885,-0.341102
24.784992,20.726885,-0.359055
25.048662,20.726885,-0.394961
25.312332,20.726885,-0.412913
25.576002,20.726885,-0.448819
25.839672,20.726885,-0.466772
26.103342,20.726885,-0.502677
26.367012,20.726885,-0.538583
26.630682,20.726885,-0.556535
26.894353,20.726885,-0.556535
27.158023,20.726885,-0.502677
27.421693,20.726885,-0.412913
27.685363,20.726885,-0.323150
27.949033,20.726885,-0.287244
28.212703,20.726885,-0.323150
28.476373,20.726885,-0.359055
28.740043,20.726885,-0.377008
29.003714,20.726885,-0.412913
29.267384,20.726885,-0.430866
29.531054,20.726885,-0.466772
29.794724,20.726885,-0.484724
30.058394,20.726885,-0.520630
30.322064,20.726885,-0.556535
30.585734,20.726885,-0.556535
30.849404,20.726885,-0.484724
31.113074,20.726885,-0.377008
31.376745,20.726885,-0.269291
31.640415,20.726885,-0.215433
31.904085,20.726885,-0.251339
32.167755,20.726885,-0.269291
32.431425,20.726885,-0.305197
32.695095,20.726885,-0.323150
32.958765,20.726885,-0.359055
33.222435,20.726885,-0.377008
33.486106,20.726885,-0.412913
33.749776,20.726885,-0.430866
34.013446,20.726885,-0.466772
34.277116,20.726885,-0.448819
34.540786,20.726885,-0.377008
34.804456,20.726885,-0.251339
35.068126,20.726885,-0.143622
35.331796,20.726885,-0.089764
35.595467,20.726885,-0.107717
35.859137,20.726885,-0.143622
36.122807,20.726885,-0.161575
36.386477,20.726885,-0.197480
36.650147,20.726885,-0.215433
36.913817,20.726885,-0.251339
37.177487,20.726885,-0.269291
37.441157,20.726885,-0.305197
37.704828,20.726885,-0.323150
37.968498,20.726885,-0.305197
38.232168,20.726885,-0.233386
38.495838,20.726885,-0.107717
38.759508,20.726885,0.000000
39.023178,20.726885,0.053858
39.286848,20.726885,0.035906
39.550518,20.726885,0.000000
39.814189,20.726885,-0.017953
40.077859,20.726885,-0.053858
40.341529,20.726885,-0.071811
40.605199,20.726885,-0.107717
40.868869,20.726885,-0.125669
41.132539,20.726885,-0.161575
41.396209,20.726885,-0.179528
41.659879,20.726885,-0.161575
41.923550,20.726885,-0.089764
42.187220,20.726885,0.017953
42.450890,20.726885,0.143622
42.714560,20.726885,0.197480
42.978230,20.726885,0.179528
43.241900,20.726885,0.143622
43.505570,20.726885,0.125669
43.769240,20.726885,0.089764
44.032911,20.726885,0.071811
44.296581,20.726885,0.035906
44.560251,20.726885,0.017953
44.823921,20.726885,-0.017953
45.087591,20.726885,-0.035906
45.351261,20.726885,-0.035906
45.614931,20.726885,0.017953
45.878601,20.726885,0.143622
46.142271,20.726885,0.251339
46.405942,20.726885,0.323150
46.669612,20.726885,0.305197
46.933282,20.726885,0.269291
47.196952,20.726885,0.251339
47.460622,20.726885,0.215433
47.724292,20.726885,0.197480
47.987962,20.726885,0.161575
48.251632,20.726885,0.143622
48.515303,20.726885,0.107717
48.778973,20.726885,0.089764
49.042643,20.726885,0.071811
49.306313,20.726885,0.107717
49.569983,20.726885,0.215433
49.833653,20.726885,0.323150
50.097323,20.726885,0.412913
50.360993,20.726885,0.412913
50.624664,20.726885,0.377008
50.888334,20.726885,0.359055
51.152004,20.726885,0.323150
51.415674,20.726885,0.305197
51.679344,20.726885,0.269291
51.943014,20.726885,0.251339
52.206684,20.726885,0.215433
52.470354,20.726885,0.197480
52.734025,20.726885,0.161575
52.997695,20.726885,0.179528
53.261365,20.726885,0.269291
53.525035,20.726885,0.377008
53.788705,20.726885,0.484724
54.052375,20.726885,0.520630
54.316045,20.726885,0.484724
54.579715,20.726885,0.466772
54.843386,20.726885,0.430866
55.107056,20.726885,0.412913
55.370726,20.726885,0.377008
55.634396,20.726885,0.359055
55.898066,20.726885,0.323150
56.161736,20.726885,0.305197
56.425406,20.726885,0.269291
56.689076,20.726885,0.269291
56.952747,20.726885,0.323150
57.216417,20.726885,0.430866
57.480087,20.726885,0.538583
57.743757,20.726885,0.628346
58.007427,20.726885,0.610394
58.271097,20.726885,0.574488
58.534767,20.726885,0.556535
58.798437,20.726885,0.520630
59.062107,20.726885,0.502677
59.325778,20.726885,0.466772
59.589448,20.726885,0.448819
59.853118,20.726885,0.412913
60.116788,20.726885,0.394961
60.380458,20.726885,0.359055
60.644128,20.726885,0.377008
60.907798,20.726885,0.466772
61.171468,20.726885,0.574488
61.435139,20.726885,0.682205
61.698809,20.726885,0.718110
61.962479,20.726885,0.682205
62.226149,20.726885,0.646299
62.489819,20.726885,0.628346
62.753489,20.726885,0.592441
63.017159,20.726885,0.574488
63.280829,20.726885,0.538583
63.544500,20.726885,0.520630
63.808170,20.726885,0.484724
64.071840,20.726885,0.466772
64.335510,20.726885,0.448819
64.599180,20.726885,0.502677
64.862850,20.726885,0.592441
65.126520,20.726885,0.718110
65.390190,20.726885,0.807874
65.653861,20.726885,0.807874
65.917531,20.726885,0.771969
66.181201,20.726885,0.736063
66.444871,20.726885,0.718110
66.708541,20.726885,0.682205
66.972211,20.726885,0.664252
67.235881,20.726885,0.628346
0.000000,20.996066,0.089764
0.263670,20.996066,0.053858
0.527340,20.996066,0.053858
0.791010,20.996066,0.107717
1.054680,20.996066,0.179528
1.318351,20.996066,0.233386
1.582021,20.996066,0.215433
1.845691,20.996066,0.179528
2.109361,20.996066,0.143622
2.373031,20.996066,0.107717
2.636701,20.996066,0.089764
2.900371,20.996066,0.053858
3.164041,20.996066,0.035906
3.427712,20.996066,0.000000
3.691382,20.996066,-0.035906
3.955052,20.996066,-0.053858
4.218722,20.996066,-0.089764
4.482392,20.996066,-0.053858
4.746062,20.996066,0.017953
5.009732,20.996066,0.089764
5.273402,20.996066,0.125669
5.537073,20.996066,0.071811
5.800743,20.996066,0.053858
6.064413,20.996066,0.017953
6.328083,20.996066,0.000000
6.591753,20.996066,-0.035906
6.855423,20.996066,-0.053858
7.119093,20.996066,-0.089764
7.382763,20.996066,-0.125669
7.646434,20.996066,-0.143622
7.910104,20.996066,-0.179528
8.173774,20.996066,-0.179528
8.437444,20.996066,-0.125669
8.701114,20.996066,-0.035906
8.964784,20.996066,0.035906
9.228454,20.996066,0.017953
9.492124,20.996066,-0.035906
9.755795,20.996066,-0.053858
10.019465,20.996066,-0.089764
10.283135,20.996066,-0.107717
10.546805,20.996066,-0.143622
10.810475,20.996066,-0.161575
11.074145,20.996066,-0.197480
11.337815,20.996066,-0.233386
11.601485,20.996066,-0.251339
11.865156,20.996066,-0.269291
12.128826,20.996066,-0.251339
12.392496,20.996066,-0.161575
12.656166,20.996066,-0.089764
12.919836,20.996066,-0.071811
13.183506,20.996066,-0.107717
13.447176,20.996066,-0.143622
13.710846,20.996066,-0.161575
13.974517,20.996066,-0.197480
14.238187,20.996066,-0.233386
14.501857,20.996066,-0.251339
14.765527,20.996066,-0.287244
15.029197,20.996066,-0.305197
15.292867,20.996066,-0.341102
15.556537,20.996066,-0.359055
15.820207,20.996066,-0.377008
16.083877,20.996066,-0.323150
16.347548,20.996066,-0.233386
16.611218,20.996066,-0.179528
16.874888,20.996066,-0.197480
17.138558,20.996066,-0.233386
17.402228,20.996066,-0.251339
17.665898,20.996066,-0.287244
17.929568,20.996066,-0.323150
18.193238,20.996066,-0.341102
18.456909,20.996066,-0.377008
18.720579,20.996066,-0.394961
18.984249,20.996066,-0.430866
19.247919,20.996066,-0.448819
19.511589,20.996066,-0.466772
19.775259,20.996066,-0.430866
20.038929,20.996066,-0.359055
20.302599,20.996066,-0.269291
20.566270,20.996066,-0.233386
20.829940,20.996066,-0.269291
21.093610,20.996066,-0.305197
21.357280,20.996066,-0.341102
21.620950,20.996066,-0.359055
21.884620,20.996066,-0.394961
22.148290,20.996066,-0.412913
22.411960,20.996066,-0.448819
22.675631,20.996066,-0.466772
22.939301,20.996066,-0.502677
23.202971,20.996066,-0.520630
23.466641,20.996066,-0.520630
23.730311,20.996066,-0.448819
23.993981,20.996066,-0.359055
24.257651,20.996066,-0.287244
24.521321,20.996066,-0.305197
24.784992,20.996066,-0.341102
25.048662,20.996066,-0.377008
25.312332,20.996066,-0.394961
25.576002,20.996066,-0.430866
25.839672,20.996066,-0.448819
26.103342,20.996066,-0.484724
26.367012,20.996066,-0.502677
26.630682,20.996066,-0.538583
26.894353,20.996066,-0.574488
27.158023,20.996066,-0.574488
27.421693,20.996066,-0.502677
27.685363,20.996066,-0.412913
27.949033,20.996066,-0.305197
28.212703,20.996066,-0.287244
28.476373,20.996066,-0.305197
28.740043,20.996066,-0.341102
29.003714,20.996066,-0.359055
29.267384,20.996066,-0.394961
29.531054,20.996066,-0.430866
29.794724,20.996066,-0.448819
30.058394,20.996066,-0.484724
30.322064,20.996066,-0.502677
30.585734,20.996066,-0.538583
30.849404,20.996066,-0.538583
31.113074,20.996066,-0.466772
31.376745,20.996066,-0.359055
31.640415,20.996066,-0.251339
31.904085,20.996066,-0.197480
32.167755,20.996066,-0.233386
32.431425,20.996066,-0.269291
32.695095,20.996066,-0.287244
32.958765,20.996066,-0.323150
33.222435,20.996066,-0.341102
33.486106,20.996066,-0.377008
33.749776,20.996066,-0.394961
34.013446,20.996066,-0.430866
34.277116,20.996066,-0.448819
34.540786,20.996066,-0.430866
34.804456,20.996066,-0.341102
35.068126,20.996066,-0.233386
35.331796,20.996066,-0.107717
35.595467,20.996066,-0.071811
35.859137,20.996066,-0.089764
36.122807,20.996066,-0.125669
36.386477,20.996066,-0.143622
36.650147,20.996066,-0.179528
36.913817,20.996066,-0.197480
37.177487,20.996066,-0.233386
37.441157,20.996066,-0.251339
37.704828,20.996066,-0.287244
37.968498,20.996066,-0.305197
38.232168,20.996066,-0.287244
38.495838,20.996066,-0.197480
38.759508,20.996066,-0.089764
39.023178,20.996066,0.035906
39.286848,20.996066,0.071811
39.550518,20.996066,0.053858
39.814189,20.996066,0.017953
40.077859,20.996066,0.000000
40.341529,20.996066,-0.035906
40.605199,20.996066,-0.053858
40.868869,20.996066,-0.089764
41.132539,20.996066,-0.107717
41.396209,20.996066,-0.143622
41.659879,20.996066,-0.161575
41.923550,20.996066,-0.143622
42.187220,20.996066,-0.071811
42.450890,20.996066,0.053858
42.714560,20.996066,0.161575
42.978230,20.996066,0.215433
43.241900,20.996066,0.197480
43.505570,20.996066,0.161575
43.769240,20.996066,0.143622
44.032911,20.996066,0.107717
44.296581,20.996066,0.089764
44.560251,20.996066,0.053858
44.823921,20.996066,0.035906
45.087591,20.996066,0.000000
45.351261,20.996066,-0.017953
45.614931,20.996066,-0.017953
45.878601,20.996066,0.053858
46.142271,20.996066,0.161575
46.405942,20.996066,0.269291
46.669612,20.996066,0.341102
46.933282,20.996066,0.305197
47.196952,20.996066,0.287244
47.460622,20.996066,0.269291
47.724292,20.996066,0.233386
47.987962,20.996066,0.215433
48.251632,20.996066,0.179528
48.515303,20.996066,0.161575
48.778973,20.996066,0.125669
49.042643,20.996066,0.107717
49.306313,20.996066,0.089764
49.569983,20.996066,0.125669
49.833653,20.996066,0.233386
50.097323,20.996066,0.341102
50.360993,20.996066,0.430866
50.624664,20.996066,0.430866
50.888334,20.996066,0.394961
51.152004,20.996066,0.359055
51.415674,20.996066,0.341102
51.679344,20.996066,0.305197
51.943014,20.996066,0.287244
52.206684,20.996066,0.251339
52.470354,20.996066,0.233386
52.734025,20.996066,0.197480
52.997695,20.996066,0.179528
53.261365,20.996066,0.197480
53.525035,20.996066,0.287244
53.788705,20.996066,0.394961
54.052375,20.996066,0.502677
54.316045,20.996066,0.538583
54.579715,20.996066,0.502677
54.843386,20.996066,0.484724
55.107056,20.996066,0.448819
55.370726,20.996066,0.412913
55.634396,20.996066,0.394961
55.898066,20.996066,0.377008
56.161736,20.996066,0.341102
56.425406,20.996066,0.323150
56.689076,20.996066,0.287244
56.952747,20.996066,0.287244
57.216417,20.996066,0.341102
57.480087,20.996066,0.448819
57.743757,20.996066,0.556535
58.007427,20.996066,0.628346
58.271097,20.996066,0.628346
58.534767,20.996066,0.592441
58.798437,20.996066,0.556535
59.062107,20.996066,0.538583
59.325778,20.996066,0.502677
59.589448,20.996066,0.484724
59.853118,20.996066,0.448819
60.116788,20.996066,0.430866
60.380458,20.996066,0.394961
60.644128,20.996066,0.377008
60.907798,20.996066,0.394961
61.171468,20.996066,0.484724
61.435139,20.996066,0.592441
61.698809,20.996066,0.700157
61.962479,20.996066,0.718110
62.226149,20.996066,0.682205
62.489819,20.996066,0.664252
62.753489,20.996066,0.628346
