7.776930,0.590481,-0.682205
7.809607,0.590481,-0.646299
7.842283,0.590481,-0.628346
7.874959,0.590481,-0.592441
7.907635,0.590481,-0.574488
7.940311,0.590481,-0.538583
7.972987,0.590481,-0.502677
8.005664,0.590481,-0.484724
8.038340,0.590481,-0.448819
8.071016,0.590481,-0.430866
8.103692,0.590481,-0.394961
8.136368,0.590481,-0.359055
8.169045,0.590481,-0.341102
8.201721,0.590481,-0.305197
8.234397,0.590481,-0.287244
8.267073,0.590481,-0.251339
8.299749,0.590481,-0.215433
8.332425,0.590481,-0.197480
0.000000,0.623285,-0.412913
0.032676,0.623285,-0.377008
0.065352,0.623285,-0.359055
0.098029,0.623285,-0.323150
0.130705,0.623285,-0.305197
0.163381,0.623285,-0.269291
0.196057,0.623285,-0.233386
0.228733,0.623285,-0.215433
0.261409,0.623285,-0.179528
0.294086,0.623285,-0.161575
0.326762,0.623285,-0.125669
0.359438,0.623285,-0.107717
0.392114,0.623285,-0.071811
0.424790,0.623285,-0.035906
0.457466,0.623285,-0.017953
0.490143,0.623285,0.017953
0.522819,0.623285,0.053858
0.555495,0.623285,0.071811
0.588171,0.623285,0.107717
0.620847,0.623285,0.107717
0.653524,0.623285,0.125669
0.686200,0.623285,0.125669
0.718876,0.623285,0.125669
0.751552,0.623285,0.125669
0.784228,0.623285,0.143622
0.816904,0.623285,0.143622
0.849581,0.623285,0.161575
0.882257,0.623285,0.179528
0.914933,0.623285,0.179528
0.947609,0.623285,0.179528
0.980285,0.623285,0.197480
1.012962,0.623285,0.197480
1.045638,0.623285,0.233386
1.078314,0.623285,0.251339
1.110990,0.623285,0.269291
1.143666,0.623285,0.287244
1.176342,0.623285,0.287244
1.209019,0.623285,0.305197
1.241695,0.623285,0.305197
1.274371,0.623285,0.323150
1.307047,0.623285,0.341102
1.339723,0.623285,0.341102
1.372399,0.623285,0.359055
1.405076,0.623285,0.377008
1.437752,0.623285,0.394961
1.470428,0.623285,0.412913
1.503104,0.623285,0.412913
1.535780,0.623285,0.430866
1.568457,0.623285,0.448819
1.601133,0.623285,0.466772
1.633809,0.623285,0.484724
1.666485,0.623285,0.484724
1.699161,0.623285,0.502677
1.731837,0.623285,0.520630
1.764514,0.623285,0.520630
1.797190,0.623285,0.538583
1.829866,0.623285,0.538583
1.862542,0.623285,0.556535
1.895218,0.623285,0.556535
1.927895,0.623285,0.556535
1.960571,0.623285,0.574488
1.993247,0.623285,0.574488
2.025923,0.623285,0.592441
2.058599,0.623285,0.592441
2.091275,0.623285,0.592441
2.123952,0.623285,0.574488
2.156628,0.623285,0.574488
2.189304,0.623285,0.556535
2.221980,0.623285,0.538583
2.254656,0.623285,0.520630
2.287332,0.623285,0.502677
2.320009,0.623285,0.466772
2.352685,0.623285,0.448819
2.385361,0.623285,0.412913
2.418037,0.623285,0.377008
2.450713,0.623285,0.341102
2.483390,0.623285,0.323150
2.516066,0.623285,0.305197
2.548742,0.623285,0.269291
2.581418,0.623285,0.251339
2.614094,0.623285,0.215433
2.646770,0.623285,0.197480
2.679447,0.623285,0.179528
2.712123,0.623285,0.143622
2.744799,0.623285,0.125669
2.777475,0.623285,0.089764
2.810151,0.623285,0.071811
2.842827,0.623285,0.053858
2.875504,0.623285,0.017953
2.908180,0.623285,0.000000
2.940856,0.623285,-0.017953
2.973532,0.623285,-0.053858
3.006208,0.623285,-0.071811
3.038885,0.623285,-0.107717
3.071561,0.623285,-0.125669
3.104237,0.623285,-0.143622
3.136913,0.623285,-0.179528
3.169589,0.623285,-0.197480
3.202265,0.623285,-0.233386
3.234942,0.623285,-0.251339
3.267618,0.623285,-0.269291
3.300294,0.623285,-0.305197
3.332970,0.623285,-0.323150
3.365646,0.623285,-0.359055
3.398323,0.623285,-0.377008
3.430999,0.623285,-0.394961
3.463675,0.623285,-0.430866
3.496351,0.623285,-0.448819
3.529027,0.623285,-0.484724
3.561703,0.623285,-0.502677
3.594380,0.623285,-0.520630
3.627056,0.623285,-0.556535
3.659732,0.623285,-0.574488
3.692408,0.623285,-0.610394
3.725084,0.623285,-0.628346
3.757760,0.623285,-0.646299
3.790437,0.623285,-0.646299
3.823113,0.623285,-0.646299
3.855789,0.623285,-0.610394
3.888465,0.623285,-0.592441
3.921141,0.623285,-0.556535
3.953818,0.623285,-0.520630
3.986494,0.623285,-0.502677
4.019170,0.623285,-0.466772
4.051846,0.623285,-0.448819
4.084522,0.623285,-0.412913
4.117198,0.623285,-0.377008
4.149875,0.623285,-0.359055
4.182551,0.623285,-0.323150
4.215227,0.623285,-0.305197
4.247903,0.623285,-0.269291
4.280579,0.623285,-0.233386
4.313256,0.623285,-0.215433
4.345932,0.623285,-0.179528
4.378608,0.623285,-0.161575
4.411284,0.623285,-0.125669
4.443960,0.623285,-0.089764
4.476636,0.623285,-0.053858
4.509313,0.623285,-0.017953
4.541989,0.623285,0.000000
4.574665,0.623285,0.017953
4.607341,0.623285,0.017953
4.640017,0.623285,0.017953
4.672693,0.623285,0.017953
4.705370,0.623285,0.035906
4.738046,0.623285,0.035906
4.770722,0.623285,0.053858
4.803398,0.623285,0.053858
4.836074,0.623285,0.071811
4.868751,0.623285,0.071811
4.901427,0.623285,0.089764
4.934103,0.623285,0.089764
4.966779,0.623285,0.107717
4.999455,0.623285,0.125669
5.032131,0.623285,0.143622
5.064808,0.623285,0.161575
5.097484,0.623285,0.179528
5.130160,0.623285,0.197480
5.162836,0.623285,0.197480
5.195512,0.623285,0.215433
5.228188,0.623285,0.215433
5.260865,0.623285,0.233386
5.293541,0.623285,0.251339
5.326217,0.623285,0.269291
5.358893,0.623285,0.269291
5.391569,0.623285,0.287244
5.424246,0.623285,0.305197
5.456922,0.623285,0.323150
5.489598,0.623285,0.341102
5.522274,0.623285,0.359055
5.554950,0.623285,0.377008
5.587626,0.623285,0.377008
5.620303,0.623285,0.394961
5.652979,0.623285,0.412913
5.685655,0.623285,0.412913
5.718331,0.623285,0.430866
5.751007,0.623285,0.448819
5.783684,0.623285,0.448819
5.816360,0.623285,0.448819
5.849036,0.623285,0.466772
5.881712,0.623285,0.466772
5.914388,0.623285,0.484724
5.947064,0.623285,0.484724
5.979741,0.623285,0.502677
6.012417,0.623285,0.502677
6.045093,0.623285,0.502677
6.077769,0.623285,0.484724
6.110445,0.623285,0.466772
6.143121,0.623285,0.466772
6.175798,0.623285,0.448819
6.208474,0.623285,0.430866
6.241150,0.623285,0.394961
6.273826,0.623285,0.377008
6.306502,0.623285,0.341102
6.339179,0.623285,0.323150
6.371855,0.623285,0.287244
6.404531,0.623285,0.269291
6.437207,0.623285,0.233386
6.469883,0.623285,0.215433
6.502559,0.623285,0.179528
6.535236,0.623285,0.161575
6.567912,0.623285,0.143622
6.600588,0.623285,0.107717
6.633264,0.623285,0.089764
6.665940,0.623285,0.053858
6.698617,0.623285,0.035906
6.731293,0.623285,0.017953
6.763969,0.623285,-0.017953
6.796645,0.623285,-0.035906
6.829321,0.623285,-0.071811
6.861997,0.623285,-0.089764
6.894674,0.623285,-0.107717
6.927350,0.623285,-0.143622
6.960026,0.623285,-0.161575
6.992702,0.623285,-0.197480
7.025378,0.623285,-0.215433
7.058054,0.623285,-0.233386
7.090731,0.623285,-0.269291
7.123407,0.623285,-0.287244
7.156083,0.623285,-0.323150
7.188759,0.623285,-0.341102
7.221435,0.623285,-0.359055
7.254112,0.623285,-0.394961
7.286788,0.623285,-0.412913
7.319464,0.623285,-0.430866
7.352140,0.623285,-0.466772
7.384816,0.623285,-0.484724
7.417492,0.623285,-0.520630
7.450169,0.623285,-0.538583
7.482845,0.623285,-0.556535
7.515521,0.623285,-0.592441
7.548197,0.623285,-0.610394
7.580873,0.623285,-0.646299
7.613549,0.623285,-0.664252
7.646226,0.623285,-0.682205
7.678902,0.623285,-0.718110
7.711578,0.623285,-0.736063
7.744254,0.623285,-0.718110
7.776930,0.623285,-0.700157
7.809607,0.623285,-0.682205
7.842283,0.623285,-0.646299
7.874959,0.623285,-0.628346
7.907635,0.623285,-0.592441
7.940311,0.623285,-0.556535
7.972987,0.623285,-0.538583
8.005664,0.623285,-0.502677
8.038340,0.623285,-0.484724
8.071016,0.623285,-0.448819
8.103692,0.623285,-0.412913
8.136368,0.623285,-0.394961
8.169045,0.623285,-0.359055
8.201721,0.623285,-0.341102
8.234397,0.623285,-0.305197
8.267073,0.623285,-0.269291
8.299749,0.623285,-0.251339
8.332425,0.623285,-0.215433
0.000000,0.656090,-0.430866
0.032676,0.656090,-0.394961
0.065352,0.656090,-0.377008
0.098029,0.656090,-0.341102
0.130705,0.656090,-0.323150
0.163381,0.656090,-0.287244
0.196057,0.656090,-0.269291
0.228733,0.656090,-0.233386
0.261409,0.656090,-0.197480
0.294086,0.656090,-0.179528
0.326762,0.656090,-0.143622
0.359438,0.656090,-0.125669
0.392114,0.656090,-0.089764
0.424790,0.656090,-0.071811
0.457466,0.656090,-0.035906
0.490143,0.656090,0.000000
0.522819,0.656090,0.017953
0.555495,0.656090,0.053858
0.588171,0.656090,0.089764
0.620847,0.656090,0.107717
0.653524,0.656090,0.125669
0.686200,0.656090,0.125669
0.718876,0.656090,0.125669
0.751552,0.656090,0.125669
0.784228,0.656090,0.125669
0.816904,0.656090,0.143622
0.849581,0.656090,0.161575
0.882257,0.656090,0.161575
0.914933,0.656090,0.179528
0.947609,0.656090,0.179528
0.980285,0.656090,0.197480
1.012962,0.656090,0.197480
1.045638,0.656090,0.215433
1.078314,0.656090,0.233386
1.110990,0.656090,0.251339
1.143666,0.656090,0.269291
1.176342,0.656090,0.287244
1.209019,0.656090,0.287244
1.241695,0.656090,0.305197
1.274371,0.656090,0.305197
1.307047,0.656090,0.323150
1.339723,0.656090,0.341102
1.372399,0.656090,0.359055
1.405076,0.656090,0.359055
1.437752,0.656090,0.377008
1.470428,0.656090,0.394961
1.503104,0.656090,0.412913
1.535780,0.656090,0.430866
1.568457,0.656090,0.448819
1.601133,0.656090,0.448819
1.633809,0.656090,0.466772
1.666485,0.656090,0.484724
1.699161,0.656090,0.502677
1.731837,0.656090,0.502677
1.764514,0.656090,0.520630
1.797190,0.656090,0.538583
1.829866,0.656090,0.538583
1.862542,0.656090,0.538583
1.895218,0.656090,0.556535
1.927895,0.656090,0.556535
1.960571,0.656090,0.556535
1.993247,0.656090,0.574488
2.025923,0.656090,0.574488
2.058599,0.656090,0.592441
2.091275,0.656090,0.592441
2.123952,0.656090,0.592441
2.156628,0.656090,0.592441
2.189304,0.656090,0.574488
2.221980,0.656090,0.556535
2.254656,0.656090,0.538583
2.287332,0.656090,0.520630
2.320009,0.656090,0.502677
2.352685,0.656090,0.466772
2.385361,0.656090,0.448819
2.418037,0.656090,0.412913
2.450713,0.656090,0.377008
2.483390,0.656090,0.341102
2.516066,0.656090,0.287244
2.548742,0.656090,0.251339
2.581418,0.656090,0.215433
2.614094,0.656090,0.161575
2.646770,0.656090,0.125669
2.679447,0.656090,0.089764
2.712123,0.656090,0.053858
2.744799,0.656090,0.000000
2.777475,0.656090,-0.035906
2.810151,0.656090,-0.071811
2.842827,0.656090,-0.107717
2.875504,0.656090,-0.143622
2.908180,0.656090,-0.179528
2.940856,0.656090,-0.215433
2.973532,0.656090,-0.269291
3.006208,0.656090,-0.305197
3.038885,0.656090,-0.341102
3.071561,0.656090,-0.377008
3.104237,0.656090,-0.412913
3.136913,0.656090,-0.448819
3.169589,0.656090,-0.484724
3.202265,0.656090,-0.520630
3.234942,0.656090,-0.556535
3.267618,0.656090,-0.610394
3.300294,0.656090,-0.646299
3.332970,0.656090,-0.682205
3.365646,0.656090,-0.718110
3.398323,0.656090,-0.754016
3.430999,0.656090,-0.789921
3.463675,0.656090,-0.825827
3.496351,0.656090,-0.861732
3.529027,0.656090,-0.879685
3.561703,0.656090,-0.879685
3.594380,0.656090,-0.861732
3.627056,0.656090,-0.825827
3.659732,0.656090,-0.807874
3.692408,0.656090,-0.771969
3.725084,0.656090,-0.736063
3.757760,0.656090,-0.718110
3.790437,0.656090,-0.682205
3.823113,0.656090,-0.664252
3.855789,0.656090,-0.628346
3.888465,0.656090,-0.610394
3.921141,0.656090,-0.574488
3.953818,0.656090,-0.538583
3.986494,0.656090,-0.520630
4.019170,0.656090,-0.484724
4.051846,0.656090,-0.466772
4.084522,0.656090,-0.430866
4.117198,0.656090,-0.412913
4.149875,0.656090,-0.377008
4.182551,0.656090,-0.341102
4.215227,0.656090,-0.323150
4.247903,0.656090,-0.287244
4.280579,0.656090,-0.269291
4.313256,0.656090,-0.233386
4.345932,0.656090,-0.197480
4.378608,0.656090,-0.179528
4.411284,0.656090,-0.143622
4.443960,0.656090,-0.125669
4.476636,0.656090,-0.089764
4.509313,0.656090,-0.053858
4.541989,0.656090,-0.017953
4.574665,0.656090,0.000000
4.607341,0.656090,0.017953
4.640017,0.656090,0.017953
4.672693,0.656090,0.017953
4.705370,0.656090,0.035906
4.738046,0.656090,0.035906
4.770722,0.656090,0.035906
4.803398,0.656090,0.053858
4.836074,0.656090,0.071811
4.868751,0.656090,0.071811
4.901427,0.656090,0.089764
4.934103,0.656090,0.089764
4.966779,0.656090,0.089764
4.999455,0.656090,0.107717
5.032131,0.656090,0.125669
5.064808,0.656090,0.143622
5.097484,0.656090,0.179528
5.130160,0.656090,0.179528
5.162836,0.656090,0.197480
5.195512,0.656090,0.197480
5.228188,0.656090,0.215433
5.260865,0.656090,0.233386
5.293541,0.656090,0.233386
5.326217,0.656090,0.251339
5.358893,0.656090,0.269291
5.391569,0.656090,0.287244
5.424246,0.656090,0.305197
5.456922,0.656090,0.323150
5.489598,0.656090,0.323150
5.522274,0.656090,0.341102
5.554950,0.656090,0.359055
5.587626,0.656090,0.377008
5.620303,0.656090,0.394961
5.652979,0.656090,0.394961
5.685655,0.656090,0.412913
5.718331,0.656090,0.430866
5.751007,0.656090,0.430866
5.783684,0.656090,0.448819
5.816360,0.656090,0.448819
5.849036,0.656090,0.466772
5.881712,0.656090,0.466772
5.914388,0.656090,0.466772
5.947064,0.656090,0.484724
5.979741,0.656090,0.484724
6.012417,0.656090,0.502677
6.045093,0.656090,0.502677
6.077769,0.656090,0.502677
6.110445,0.656090,0.484724
6.143121,0.656090,0.484724
6.175798,0.656090,0.466772
6.208474,0.656090,0.448819
6.241150,0.656090,0.430866
6.273826,0.656090,0.412913
6.306502,0.656090,0.377008
6.339179,0.656090,0.359055
6.371855,0.656090,0.323150
6.404531,0.656090,0.287244
6.437207,0.656090,0.251339
6.469883,0.656090,0.233386
6.502559,0.656090,0.197480
6.535236,0.656090,0.179528
6.567912,0.656090,0.161575
6.600588,0.656090,0.125669
6.633264,0.656090,0.107717
6.665940,0.656090,0.089764
6.698617,0.656090,0.053858
6.731293,0.656090,0.035906
6.763969,0.656090,0.000000
6.796645,0.656090,-0.017953
6.829321,0.656090,-0.035906
6.861997,0.656090,-0.071811
6.894674,0.656090,-0.089764
6.927350,0.656090,-0.125669
6.960026,0.656090,-0.143622
6.992702,0.656090,-0.161575
7.025378,0.656090,-0.197480
7.058054,0.656090,-0.215433
7.090731,0.656090,-0.251339
7.123407,0.656090,-0.269291
7.156083,0.656090,-0.287244
7.188759,0.656090,-0.323150
7.221435,0.656090,-0.341102
7.254112,0.656090,-0.377008
7.286788,0.656090,-0.394961
7.319464,0.656090,-0.412913
7.352140,0.656090,-0.448819
7.384816,0.656090,-0.466772
7.417492,0.656090,-0.502677
7.450169,0.656090,-0.520630
7.482845,0.656090,-0.538583
7.515521,0.656090,-0.574488
7.548197,0.656090,-0.592441
7.580873,0.656090,-0.610394
7.613549,0.656090,-0.646299
7.646226,0.656090,-0.664252
7.678902,0.656090,-0.700157
7.711578,0.656090,-0.718110
7.744254,0.656090,-0.736063
7.776930,0.656090,-0.718110
7.809607,0.656090,-0.700157
7.842283,0.656090,-0.682205
7.874959,0.656090,-0.646299
7.907635,0.656090,-0.610394
7.940311,0.656090,-0.592441
7.972987,0.656090,-0.556535
8.005664,0.656090,-0.538583
8.038340,0.656090,-0.502677
8.071016,0.656090,-0.466772
8.103692,0.656090,-0.448819
8.136368,0.656090,-0.412913
8.169045,0.656090,-0.394961
8.201721,0.656090,-0.359055
8.234397,0.656090,-0.323150
8.267073,0.656090,-0.305197
8.299749,0.656090,-0.269291
8.332425,0.656090,-0.251339
0.000000,0.688894,-0.412913
0.032676,0.688894,-0.377008
0.065352,0.688894,-0.359055
0.098029,0.688894,-0.323150
0.130705,0.688894,-0.305197
0.163381,0.688894,-0.269291
0.196057,0.688894,-0.251339
0.228733,0.688894,-0.215433
0.261409,0.688894,-0.197480
0.294086,0.688894,-0.161575
0.326762,0.688894,-0.143622
0.359438,0.688894,-0.107717
0.392114,0.688894,-0.089764
0.424790,0.688894,-0.053858
0.457466,0.688894,-0.017953
0.490143,0.688894,0.000000
0.522819,0.688894,0.035906
0.555495,0.688894,0.053858
0.588171,0.688894,0.089764
0.620847,0.688894,0.125669
0.653524,0.688894,0.143622
0.686200,0.688894,0.161575
0.718876,0.688894,0.161575
0.751552,0.688894,0.161575
0.784228,0.688894,0.161575
0.816904,0.688894,0.179528
0.849581,0.688894,0.179528
0.882257,0.688894,0.197480
0.914933,0.688894,0.197480
0.947609,0.688894,0.215433
0.980285,0.688894,0.215433
1.012962,0.688894,0.233386
1.045638,0.688894,0.233386
1.078314,0.688894,0.251339
1.110990,0.688894,0.269291
1.143666,0.688894,0.287244
1.176342,0.688894,0.305197
1.209019,0.688894,0.323150
1.241695,0.688894,0.341102
1.274371,0.688894,0.341102
1.307047,0.688894,0.359055
1.339723,0.688894,0.359055
1.372399,0.688894,0.377008
1.405076,0.688894,0.394961
1.437752,0.688894,0.412913
1.470428,0.688894,0.412913
1.503104,0.688894,0.430866
1.535780,0.688894,0.448819
1.568457,0.688894,0.466772
1.601133,0.688894,0.484724
1.633809,0.688894,0.502677
1.666485,0.688894,0.502677
1.699161,0.688894,0.520630
1.731837,0.688894,0.538583
1.764514,0.688894,0.556535
1.797190,0.688894,0.556535
1.829866,0.688894,0.574488
1.862542,0.688894,0.574488
1.895218,0.688894,0.592441
1.927895,0.688894,0.592441
1.960571,0.688894,0.592441
1.993247,0.688894,0.592441
2.025923,0.688894,0.610394
2.058599,0.688894,0.628346
2.091275,0.688894,0.628346
2.123952,0.688894,0.628346
2.156628,0.688894,0.628346
2.189304,0.688894,0.628346
2.221980,0.688894,0.610394
2.254656,0.688894,0.592441
2.287332,0.688894,0.574488
2.320009,0.688894,0.574488
2.352685,0.688894,0.538583
2.385361,0.688894,0.502677
2.418037,0.688894,0.466772
2.450713,0.688894,0.412913
2.483390,0.688894,0.359055
2.516066,0.688894,0.323150
2.548742,0.688894,0.287244
2.581418,0.688894,0.233386
2.614094,0.688894,0.197480
2.646770,0.688894,0.161575
2.679447,0.688894,0.107717
2.712123,0.688894,0.071811
2.744799,0.688894,0.035906
2.777475,0.688894,0.000000
2.810151,0.688894,-0.035906
2.842827,0.688894,-0.071811
2.875504,0.688894,-0.107717
2.908180,0.688894,-0.161575
2.940856,0.688894,-0.197480
2.973532,0.688894,-0.233386
3.006208,0.688894,-0.269291
3.038885,0.688894,-0.305197
3.071561,0.688894,-0.341102
3.104237,0.688894,-0.377008
3.136913,0.688894,-0.430866
3.169589,0.688894,-0.466772
3.202265,0.688894,-0.502677
3.234942,0.688894,-0.538583
3.267618,0.688894,-0.574488
3.300294,0.688894,-0.610394
3.332970,0.688894,-0.646299
3.365646,0.688894,-0.682205
3.398323,0.688894,-0.718110
3.430999,0.688894,-0.754016
3.463675,0.688894,-0.789921
3.496351,0.688894,-0.825827
3.529027,0.688894,-0.861732
3.561703,0.688894,-0.861732
3.594380,0.688894,-0.843780
3.627056,0.688894,-0.807874
3.659732,0.688894,-0.789921
3.692408,0.688894,-0.754016
3.725084,0.688894,-0.736063
3.757760,0.688894,-0.700157
3.790437,0.688894,-0.664252
3.823113,0.688894,-0.646299
3.855789,0.688894,-0.610394
3.888465,0.688894,-0.592441
3.921141,0.688894,-0.556535
3.953818,0.688894,-0.538583
3.986494,0.688894,-0.502677
4.019170,0.688894,-0.484724
4.051846,0.688894,-0.448819
4.084522,0.688894,-0.412913
4.117198,0.688894,-0.394961
4.149875,0.688894,-0.359055
4.182551,0.688894,-0.341102
4.215227,0.688894,-0.305197
4.247903,0.688894,-0.269291
4.280579,0.688894,-0.251339
4.313256,0.688894,-0.215433
4.345932,0.688894,-0.197480
4.378608,0.688894,-0.161575
4.411284,0.688894,-0.143622
4.443960,0.688894,-0.107717
4.476636,0.688894,-0.071811
4.509313,0.688894,-0.053858
4.541989,0.688894,-0.017953
4.574665,0.688894,0.017953
4.607341,0.688894,0.035906
4.640017,0.688894,0.053858
4.672693,0.688894,0.053858
4.705370,0.688894,0.071811
4.738046,0.688894,0.071811
