5.352188,2.263510,0.142369
5.384625,2.263510,0.139402
5.417063,2.263510,0.139402
5.449500,2.263510,0.142369
5.481938,2.263510,0.145337
5.514375,2.263510,0.145337
5.546813,2.263510,0.145337
5.579250,2.263510,0.142369
5.611688,2.263510,0.142369
5.644125,2.263510,0.145337
5.676563,2.263510,0.145337
5.709000,2.263510,0.142369
5.741438,2.263510,0.142369
5.773875,2.263510,0.142369
5.806313,2.263510,0.145337
5.838750,2.263510,0.145337
5.871188,2.263510,0.145337
5.903625,2.263510,0.148305
5.936063,2.263510,0.148305
5.968500,2.263510,0.148305
6.000938,2.263510,0.154240
6.033375,2.263510,0.160175
6.065813,2.263510,0.148305
6.098250,2.263510,0.109727
6.130688,2.263510,0.091922
6.163125,2.263510,0.085987
6.195563,2.263510,0.083019
6.228000,2.263510,0.088954
6.260438,2.263510,0.100824
6.292875,2.263510,0.106759
6.325313,2.263510,0.109727
6.357750,2.263510,0.103792
6.390188,2.263510,0.100824
6.422625,2.263510,0.094889
6.455063,2.263510,0.091922
6.487500,2.263510,0.112694
6.519938,2.263510,0.127532
6.552375,2.263510,0.127532
6.584813,2.263510,0.124564
6.617250,2.263510,0.112694
6.649688,2.263510,0.100824
6.682125,2.263510,0.097857
6.714563,2.263510,0.103792
6.747000,2.263510,0.106759
6.779438,2.263510,0.109727
6.811875,2.263510,0.109727
6.844313,2.263510,0.112694
6.876750,2.263510,0.112694
6.909188,2.263510,0.112694
6.941625,2.263510,0.115662
6.974063,2.263510,0.115662
7.006500,2.263510,0.115662
7.038938,2.263510,0.115662
7.071375,2.263510,0.112694
7.103813,2.263510,0.112694
7.136250,2.263510,0.112694
7.168688,2.263510,0.109727
7.201125,2.263510,0.103792
7.233563,2.263510,0.103792
7.266000,2.263510,0.100824
7.298438,2.263510,0.097857
7.330875,2.263510,0.094889
7.363313,2.263510,0.091922
7.395750,2.263510,0.091922
7.428188,2.263510,0.100824
7.460625,2.263510,0.109727
7.493063,2.263510,0.100824
7.525500,2.263510,0.088954
7.557938,2.263510,0.077084
7.590376,2.263510,0.062246
7.622813,2.263510,0.056311
7.655251,2.263510,0.062246
7.687688,2.263510,0.059279
7.720126,2.263510,0.032571
7.752563,2.263510,-0.000071
7.785001,2.263510,-0.011942
7.817438,2.263510,-0.017877
7.849876,2.263510,-0.020844
7.882313,2.263510,-0.017877
7.914751,2.263510,-0.014909
7.947188,2.263510,-0.011942
7.979626,2.263510,-0.008974
8.012063,2.263510,-0.006006
8.044501,2.263510,-0.006006
8.076938,2.263510,-0.006006
8.109376,2.263510,-0.003039
8.141813,2.263510,-0.003039
8.174251,2.263510,-0.003039
8.206688,2.263510,-0.003039
8.239126,2.263510,-0.003039
8.271563,2.263510,-0.003039
0.000000,2.296315,-0.020844
0.032438,2.296315,-0.020844
0.064875,2.296315,-0.017877
0.097313,2.296315,-0.014909
0.129750,2.296315,-0.011942
0.162188,2.296315,-0.008974
0.194625,2.296315,-0.006006
0.227063,2.296315,-0.006006
0.259500,2.296315,-0.003039
0.291938,2.296315,-0.000071
0.324375,2.296315,-0.000071
0.356813,2.296315,-0.000071
0.389250,2.296315,-0.000071
0.421688,2.296315,-0.003039
0.454125,2.296315,-0.000071
0.486563,2.296315,-0.000071
0.519000,2.296315,-0.003039
0.551438,2.296315,-0.003039
0.583875,2.296315,-0.003039
0.616313,2.296315,-0.003039
0.648750,2.296315,-0.003039
0.681188,2.296315,-0.000071
0.713625,2.296315,-0.000071
0.746063,2.296315,-0.000071
0.778500,2.296315,-0.000071
0.810938,2.296315,-0.000071
0.843375,2.296315,-0.000071
0.875813,2.296315,-0.000071
0.908250,2.296315,-0.000071
0.940688,2.296315,0.002896
0.973125,2.296315,0.002896
1.005563,2.296315,0.002896
1.038000,2.296315,0.002896
1.070438,2.296315,0.002896
1.102875,2.296315,0.005864
1.135313,2.296315,0.074117
1.167750,2.296315,0.118629
1.200188,2.296315,0.139402
1.232625,2.296315,0.145337
1.265063,2.296315,0.148305
1.297500,2.296315,0.145337
1.329938,2.296315,0.142369
1.362375,2.296315,0.142369
1.394813,2.296315,0.142369
1.427250,2.296315,0.142369
1.459688,2.296315,0.142369
1.492125,2.296315,0.142369
1.524563,2.296315,0.142369
1.557000,2.296315,0.142369
1.589438,2.296315,0.142369
1.621875,2.296315,0.142369
1.654313,2.296315,0.142369
1.686750,2.296315,0.142369
1.719188,2.296315,0.142369
1.751625,2.296315,0.142369
1.784063,2.296315,0.142369
1.816500,2.296315,0.142369
1.848938,2.296315,0.145337
1.881375,2.296315,0.145337
1.913813,2.296315,0.142369
1.946250,2.296315,0.142369
1.978688,2.296315,0.142369
2.011125,2.296315,0.139402
2.043563,2.296315,0.142369
2.076000,2.296315,0.145337
2.108438,2.296315,0.148305
2.140875,2.296315,0.151272
2.173313,2.296315,0.151272
2.205750,2.296315,0.124564
2.238188,2.296315,0.094889
2.270625,2.296315,0.085987
2.303063,2.296315,0.083019
2.335500,2.296315,0.083019
2.367938,2.296315,0.097857
2.400375,2.296315,0.106759
2.432813,2.296315,0.109727
2.465250,2.296315,0.106759
2.497688,2.296315,0.100824
2.530125,2.296315,0.097857
2.562563,2.296315,0.091922
2.595000,2.296315,0.100824
2.627438,2.296315,0.124564
2.659875,2.296315,0.127532
2.692313,2.296315,0.127532
2.724750,2.296315,0.121597
2.757188,2.296315,0.106759
2.789625,2.296315,0.097857
2.822063,2.296315,0.100824
2.854500,2.296315,0.106759
2.886938,2.296315,0.109727
2.919375,2.296315,0.109727
2.951813,2.296315,0.115662
2.984250,2.296315,0.115662
3.016688,2.296315,0.115662
3.049125,2.296315,0.115662
3.081563,2.296315,0.115662
3.114000,2.296315,0.112694
3.146438,2.296315,0.112694
3.178875,2.296315,0.112694
3.211313,2.296315,0.112694
3.243750,2.296315,0.109727
3.276188,2.296315,0.109727
3.308625,2.296315,0.106759
3.341063,2.296315,0.103792
3.373500,2.296315,0.100824
3.405938,2.296315,0.097857
3.438375,2.296315,0.097857
3.470813,2.296315,0.091922
3.503250,2.296315,0.094889
3.535688,2.296315,0.097857
3.568125,2.296315,0.106759
3.600563,2.296315,0.103792
3.633000,2.296315,0.094889
3.665438,2.296315,0.083019
3.697875,2.296315,0.071149
3.730313,2.296315,0.059279
3.762750,2.296315,0.059279
3.795188,2.296315,0.068181
3.827625,2.296315,0.056311
3.860063,2.296315,0.020701
3.892500,2.296315,-0.003039
3.924938,2.296315,-0.020844
3.957375,2.296315,-0.020844
3.989813,2.296315,-0.020844
4.022250,2.296315,-0.014909
4.054688,2.296315,-0.011942
4.087125,2.296315,-0.008974
4.119563,2.296315,-0.008974
4.152000,2.296315,-0.008974
4.184438,2.296315,-0.008974
4.216875,2.296315,-0.006006
4.249313,2.296315,-0.003039
4.281750,2.296315,-0.000071
4.314188,2.296315,-0.003039
4.346625,2.296315,-0.003039
4.379063,2.296315,-0.003039
4.411500,2.296315,-0.000071
4.443938,2.296315,-0.003039
4.476375,2.296315,-0.003039
4.508813,2.296315,-0.003039
4.541250,2.296315,-0.003039
4.573688,2.296315,-0.003039
4.606125,2.296315,-0.003039
4.638563,2.296315,-0.003039
4.671000,2.296315,-0.003039
4.703438,2.296315,-0.000071
4.735875,2.296315,-0.003039
4.768313,2.296315,-0.003039
4.800750,2.296315,-0.000071
4.833188,2.296315,-0.000071
4.865625,2.296315,-0.000071
4.898063,2.296315,-0.000071
4.930500,2.296315,0.002896
4.962938,2.296315,0.002896
4.995375,2.296315,0.005864
5.027813,2.296315,0.008831
5.060250,2.296315,0.062246
5.092688,2.296315,0.115662
5.125125,2.296315,0.139402
5.157563,2.296315,0.145337
5.190000,2.296315,0.148305
5.222438,2.296315,0.145337
5.254875,2.296315,0.145337
5.287313,2.296315,0.145337
5.319750,2.296315,0.145337
5.352188,2.296315,0.142369
5.384625,2.296315,0.142369
5.417063,2.296315,0.139402
5.449500,2.296315,0.142369
5.481938,2.296315,0.142369
5.514375,2.296315,0.145337
5.546813,2.296315,0.145337
5.579250,2.296315,0.142369
5.611688,2.296315,0.145337
5.644125,2.296315,0.142369
5.676563,2.296315,0.142369
5.709000,2.296315,0.145337
5.741438,2.296315,0.145337
5.773875,2.296315,0.145337
5.806313,2.296315,0.142369
5.838750,2.296315,0.145337
5.871188,2.296315,0.145337
5.903625,2.296315,0.145337
5.936063,2.296315,0.148305
5.968500,2.296315,0.148305
6.000938,2.296315,0.148305
6.033375,2.296315,0.154240
6.065813,2.296315,0.160175
6.098250,2.296315,0.148305
6.130688,2.296315,0.109727
6.163125,2.296315,0.091922
6.195563,2.296315,0.085987
6.228000,2.296315,0.083019
6.260438,2.296315,0.088954
6.292875,2.296315,0.100824
6.325313,2.296315,0.109727
6.357750,2.296315,0.109727
6.390188,2.296315,0.103792
6.422625,2.296315,0.100824
6.455063,2.296315,0.094889
6.487500,2.296315,0.091922
6.519938,2.296315,0.112694
6.552375,2.296315,0.127532
6.584813,2.296315,0.127532
6.617250,2.296315,0.124564
6.649688,2.296315,0.112694
6.682125,2.296315,0.100824
6.714563,2.296315,0.097857
6.747000,2.296315,0.103792
6.779438,2.296315,0.106759
6.811875,2.296315,0.106759
6.844313,2.296315,0.109727
6.876750,2.296315,0.115662
6.909188,2.296315,0.112694
6.941625,2.296315,0.115662
6.974063,2.296315,0.115662
7.006500,2.296315,0.115662
7.038938,2.296315,0.115662
7.071375,2.296315,0.112694
7.103813,2.296315,0.112694
7.136250,2.296315,0.112694
7.168688,2.296315,0.112694
7.201125,2.296315,0.109727
7.233563,2.296315,0.103792
7.266000,2.296315,0.103792
7.298438,2.296315,0.100824
7.330875,2.296315,0.097857
7.363313,2.296315,0.094889
7.395750,2.296315,0.091922
7.428188,2.296315,0.091922
7.460625,2.296315,0.103792
7.493063,2.296315,0.109727
7.525500,2.296315,0.100824
7.557938,2.296315,0.088954
7.590376,2.296315,0.074117
7.622813,2.296315,0.062246
7.655251,2.296315,0.056311
7.687688,2.296315,0.062246
7.720126,2.296315,0.065214
7.752563,2.296315,0.038506
7.785001,2.296315,0.005864
7.817438,2.296315,-0.011942
7.849876,2.296315,-0.020844
7.882313,2.296315,-0.017877
7.914751,2.296315,-0.017877
7.947188,2.296315,-0.014909
7.979626,2.296315,-0.011942
8.012063,2.296315,-0.008974
8.044501,2.296315,-0.008974
8.076938,2.296315,-0.008974
8.109376,2.296315,-0.006006
8.141813,2.296315,-0.003039
8.174251,2.296315,-0.003039
8.206688,2.296315,-0.003039
8.239126,2.296315,-0.003039
8.271563,2.296315,-0.003039
0.000000,2.329119,-0.006006
0.032438,2.329119,-0.017877
0.064875,2.329119,-0.020844
0.097313,2.329119,-0.017877
0.129750,2.329119,-0.014909
0.162188,2.329119,-0.008974
0.194625,2.329119,-0.008974
0.227063,2.329119,-0.008974
0.259500,2.329119,-0.006006
0.291938,2.329119,-0.003039
0.324375,2.329119,-0.000071
0.356813,2.329119,-0.003039
0.389250,2.329119,-0.003039
0.421688,2.329119,-0.003039
0.454125,2.329119,-0.000071
0.486563,2.329119,-0.000071
0.519000,2.329119,-0.003039
0.551438,2.329119,-0.003039
0.583875,2.329119,-0.003039
0.616313,2.329119,-0.003039
0.648750,2.329119,-0.000071
0.681188,2.329119,-0.000071
0.713625,2.329119,-0.003039
0.746063,2.329119,-0.000071
0.778500,2.329119,-0.000071
0.810938,2.329119,-0.000071
0.843375,2.329119,-0.000071
0.875813,2.329119,-0.000071
0.908250,2.329119,0.002896
0.940688,2.329119,0.002896
0.973125,2.329119,0.002896
1.005563,2.329119,0.002896
1.038000,2.329119,0.002896
1.070438,2.329119,0.005864
1.102875,2.329119,0.005864
1.135313,2.329119,0.005864
1.167750,2.329119,0.071149
1.200188,2.329119,0.118629
1.232625,2.329119,0.139402
1.265063,2.329119,0.145337
1.297500,2.329119,0.145337
1.329938,2.329119,0.145337
1.362375,2.329119,0.145337
1.394813,2.329119,0.142369
1.427250,2.329119,0.145337
1.459688,2.329119,0.142369
1.492125,2.329119,0.142369
1.524563,2.329119,0.142369
1.557000,2.329119,0.142369
1.589438,2.329119,0.142369
1.621875,2.329119,0.142369
1.654313,2.329119,0.142369
1.686750,2.329119,0.142369
1.719188,2.329119,0.142369
1.751625,2.329119,0.142369
1.784063,2.329119,0.139402
1.816500,2.329119,0.142369
1.848938,2.329119,0.142369
1.881375,2.329119,0.145337
1.913813,2.329119,0.142369
1.946250,2.329119,0.145337
1.978688,2.329119,0.139402
2.011125,2.329119,0.139402
2.043563,2.329119,0.139402
2.076000,2.329119,0.142369
2.108438,2.329119,0.142369
2.140875,2.329119,0.148305
2.173313,2.329119,0.151272
2.205750,2.329119,0.154240
2.238188,2.329119,0.115662
2.270625,2.329119,0.091922
2.303063,2.329119,0.085987
2.335500,2.329119,0.083019
2.367938,2.329119,0.083019
2.400375,2.329119,0.097857
2.432813,2.329119,0.106759
2.465250,2.329119,0.109727
2.497688,2.329119,0.106759
2.530125,2.329119,0.100824
2.562563,2.329119,0.097857
2.595000,2.329119,0.091922
2.627438,2.329119,0.100824
2.659875,2.329119,0.124564
2.692313,2.329119,0.127532
2.724750,2.329119,0.127532
2.757188,2.329119,0.118629
2.789625,2.329119,0.103792
2.822063,2.329119,0.097857
2.854500,2.329119,0.100824
2.886938,2.329119,0.106759
2.919375,2.329119,0.109727
2.951813,2.329119,0.112694
2.984250,2.329119,0.115662
3.016688,2.329119,0.115662
3.049125,2.329119,0.112694
3.081563,2.329119,0.115662
3.114000,2.329119,0.115662
3.146438,2.329119,0.115662
3.178875,2.329119,0.112694
3.211313,2.329119,0.112694
3.243750,2.329119,0.112694
3.276188,2.329119,0.112694
3.308625,2.329119,0.109727
3.341063,2.329119,0.106759
3.373500,2.329119,0.103792
3.405938,2.329119,0.103792
3.438375,2.329119,0.100824
3.470813,2.329119,0.097857
3.503250,2.329119,0.091922
3.535688,2.329119,0.091922
3.568125,2.329119,0.094889
3.600563,2.329119,0.106759
3.633000,2.329119,0.106759
3.665438,2.329119,0.094889
3.697875,2.329119,0.083019
3.730313,2.329119,0.071149
3.762750,2.329119,0.056311
3.795188,2.329119,0.056311
3.827625,2.329119,0.068181
3.860063,2.329119,0.059279
3.892500,2.329119,0.023669
3.924938,2.329119,-0.000071
3.957375,2.329119,-0.017877
3.989813,2.329119,-0.020844
4.022250,2.329119,-0.017877
4.054688,2.329119,-0.014909
4.087125,2.329119,-0.014909
4.119563,2.329119,-0.008974
4.152000,2.329119,-0.008974
4.184438,2.329119,-0.011942
4.216875,2.329119,-0.008974
4.249313,2.329119,-0.006006
4.281750,2.329119,-0.003039
4.314188,2.329119,-0.000071
4.346625,2.329119,-0.003039
4.379063,2.329119,-0.003039
4.411500,2.329119,-0.000071
4.443938,2.329119,-0.003039
4.476375,2.329119,-0.003039
4.508813,2.329119,-0.003039
4.541250,2.329119,-0.003039
4.573688,2.329119,-0.003039
4.606125,2.329119,-0.003039
4.638563,2.329119,-0.003039
4.671000,2.329119,-0.003039
4.703438,2.329119,-0.003039
4.735875,2.329119,-0.003039
4.768313,2.329119,-0.003039
4.800750,2.329119,-0.000071
4.833188,2.329119,-0.000071
4.865625,2.329119,-0.000071
4.898063,2.329119,-0.000071
4.930500,2.329119,-0.000071
4.962938,2.329119,0.002896
4.995375,2.329119,0.002896
5.027813,2.329119,0.002896
5.060250,2.329119,0.005864
5.092688,2.329119,0.068181
5.125125,2.329119,0.118629
5.157563,2.329119,0.139402
5.190000,2.329119,0.148305
5.222438,2.329119,0.148305
5.254875,2.329119,0.145337
5.287313,2.329119,0.145337
5.319750,2.329119,0.142369
5.352188,2.329119,0.142369
5.384625,2.329119,0.145337
5.417063,2.329119,0.142369
5.449500,2.329119,0.142369
5.481938,2.329119,0.142369
5.514375,2.329119,0.142369
5.546813,2.329119,0.145337
5.579250,2.329119,0.145337
5.611688,2.329119,0.142369
5.644125,2.329119,0.142369
5.676563,2.329119,0.142369
5.709000,2.329119,0.142369
5.741438,2.329119,0.145337
5.773875,2.329119,0.142369
5.806313,2.329119,0.145337
5.838750,2.329119,0.145337
5.871188,2.329119,0.145337
5.903625,2.329119,0.145337
5.936063,2.329119,0.145337
5.968500,2.329119,0.145337
6.000938,2.329119,0.145337
6.033375,2.329119,0.151272
6.065813,2.329119,0.154240
6.098250,2.329119,0.157207
6.130688,2.329119,0.148305
6.163125,2.329119,0.103792
6.195563,2.329119,0.088954
6.228000,2.329119,0.083019
6.260438,2.329119,0.083019
6.292875,2.329119,0.088954
6.325313,2.329119,0.100824
6.357750,2.329119,0.109727
6.390188,2.329119,0.109727
6.422625,2.329119,0.103792
6.455063,2.329119,0.100824
6.487500,2.329119,0.094889
6.519938,2.329119,0.091922
6.552375,2.329119,0.112694
6.584813,2.329119,0.127532
6.617250,2.329119,0.127532
6.649688,2.329119,0.124564
6.682125,2.329119,0.109727
6.714563,2.329119,0.100824
6.747000,2.329119,0.097857
6.779438,2.329119,0.103792
6.811875,2.329119,0.106759
6.844313,2.329119,0.109727
6.876750,2.329119,0.109727
6.909188,2.329119,0.115662
6.941625,2.329119,0.115662
6.974063,2.329119,0.115662
7.006500,2.329119,0.115662
7.038938,2.329119,0.115662
7.071375,2.329119,0.115662
7.103813,2.329119,0.112694
7.136250,2.329119,0.112694
7.168688,2.329119,0.112694
7.201125,2.329119,0.112694
7.233563,2.329119,0.109727
7.266000,2.329119,0.103792
7.298438,2.329119,0.103792
7.330875,2.329119,0.100824
7.363313,2.329119,0.097857
7.395750,2.329119,0.091922
7.428188,2.329119,0.091922
7.460625,2.329119,0.094889
7.493063,2.329119,0.103792
7.525500,2.329119,0.109727
7.557938,2.329119,0.100824
7.590376,2.329119,0.088954
7.622813,2.329119,0.074117
7.655251,2.329119,0.059279
7.687688,2.329119,0.056311
7.720126,2.329119,0.062246
7.752563,2.329119,0.065214
7.785001,2.329119,0.041474
7.817438,2.329119,0.008831
7.849876,2.329119,-0.011942
7.882313,2.329119,-0.017877
7.914751,2.329119,-0.020844
7.947188,2.329119,-0.017877
7.979626,2.329119,-0.014909
8.012063,2.329119,-0.008974
8.044501,2.329119,-0.008974
8.076938,2.329119,-0.008974
8.109376,2.329119,-0.008974
8.141813,2.329119,-0.006006
8.174251,2.329119,-0.003039
8.206688,2.329119,-0.003039
8.239126,2.329119,-0.003039
8.271563,2.329119,-0.006006
0.000000,2.361923,0.017734
0.032438,2.361923,-0.006006
0.064875,2.361923,-0.017877
0.097313,2.361923,-0.017877
0.129750,2.361923,-0.017877
0.162188,2.361923,-0.011942
0.194625,2.361923,-0.008974
0.227063,2.361923,-0.008974
0.259500,2.361923,-0.008974
0.291938,2.361923,-0.006006
0.324375,2.361923,-0.003039
0.356813,2.361923,-0.003039
0.389250,2.361923,-0.003039
0.421688,2.361923,-0.003039
0.454125,2.361923,-0.000071
0.486563,2.361923,-0.003039
0.519000,2.361923,-0.000071
0.551438,2.361923,-0.003039
0.583875,2.361923,-0.000071
0.616313,2.361923,-0.003039
0.648750,2.361923,-0.003039
0.681188,2.361923,-0.003039
0.713625,2.361923,-0.000071
0.746063,2.361923,-0.000071
0.778500,2.361923,-0.000071
0.810938,2.361923,-0.000071
0.843375,2.361923,-0.000071
0.875813,2.361923,-0.000071
0.908250,2.361923,-0.000071
0.940688,2.361923,-0.000071
0.973125,2.361923,-0.000071
1.005563,2.361923,-0.000071
1.038000,2.361923,0.002896
1.070438,2.361923,0.005864
1.102875,2.361923,0.002896
1.135313,2.361923,0.002896
1.167750,2.361923,0.002896
1.200188,2.361923,0.068181
1.232625,2.361923,0.115662
1.265063,2.361923,0.139402
1.297500,2.361923,0.145337
1.329938,2.361923,0.145337
1.362375,2.361923,0.145337
1.394813,2.361923,0.145337
1.427250,2.361923,0.145337
1.459688,2.361923,0.142369
1.492125,2.361923,0.142369
1.524563,2.361923,0.142369
1.557000,2.361923,0.145337
1.589438,2.361923,0.142369
1.621875,2.361923,0.142369
1.654313,2.361923,0.142369
1.686750,2.361923,0.142369
1.719188,2.361923,0.142369
1.751625,2.361923,0.142369
1.784063,2.361923,0.139402
1.816500,2.361923,0.142369
1.848938,2.361923,0.142369
1.881375,2.361923,0.142369
1.913813,2.361923,0.145337
1.946250,2.361923,0.142369
1.978688,2.361923,0.142369
2.011125,2.361923,0.142369
2.043563,2.361923,0.142369
2.076000,2.361923,0.142369
2.108438,2.361923,0.142369
2.140875,2.361923,0.148305
2.173313,2.361923,0.151272
2.205750,2.361923,0.154240
2.238188,2.361923,0.142369
2.270625,2.361923,0.118629
2.303063,2.361923,0.094889
2.335500,2.361923,0.088954
