0.897230,1.813620,0.061713
0.930460,1.813620,0.066201
0.963691,1.813620,0.067323
0.996922,1.813620,0.072933
1.030152,1.813620,0.074055
1.063383,1.813620,0.072933
1.096614,1.813620,0.069567
1.129845,1.813620,0.071811
1.163075,1.813620,0.074055
1.196306,1.813620,0.072933
1.229537,1.813620,0.068445
1.262768,1.813620,0.068445
1.295998,1.813620,0.069567
1.329229,1.813620,0.070689
1.362460,1.813620,0.070689
1.395690,1.813620,0.067323
1.428921,1.813620,0.061713
1.462152,1.813620,0.053858
1.495383,1.813620,0.051614
1.528613,1.813620,0.047126
1.561844,1.813620,0.040394
1.595075,1.813620,0.038150
1.628306,1.813620,0.039272
1.661536,1.813620,0.042638
1.694767,1.813620,0.046004
1.727998,1.813620,0.047126
1.761228,1.813620,0.044882
1.794459,1.813620,0.034783
1.827690,1.813620,0.022441
1.860921,1.813620,0.007854
1.894151,1.813620,-0.005610
1.927382,1.813620,-0.013465
1.960613,1.813620,-0.021319
1.993844,1.813620,-0.031417
2.027074,1.813620,-0.047126
2.060305,1.813620,-0.061713
2.093536,1.813620,-0.065079
2.126766,1.813620,-0.062835
2.159997,1.813620,-0.061713
2.193228,1.813620,-0.061713
2.226459,1.813620,-0.062835
2.259689,1.813620,-0.065079
2.292920,1.813620,-0.067323
2.326151,1.813620,-0.070689
2.359381,1.813620,-0.074055
2.392612,1.813620,-0.072933
2.425843,1.813620,-0.070689
2.459074,1.813620,-0.060591
2.492304,1.813620,-0.048248
2.525535,1.813620,-0.037028
2.558766,1.813620,-0.024685
2.591997,1.813620,-0.011220
2.625227,1.813620,0.003366
2.658458,1.813620,0.016831
2.691689,1.813620,0.030295
2.724919,1.813620,0.044882
2.758150,1.813620,0.056102
2.791381,1.813620,0.067323
2.824612,1.813620,0.077421
2.857842,1.813620,0.085276
2.891073,1.813620,0.088642
2.924304,1.813620,0.092008
2.957535,1.813620,0.094252
2.990765,1.813620,0.094252
3.023996,1.813620,0.093130
3.057227,1.813620,0.093130
3.090457,1.813620,0.092008
3.123688,1.813620,0.088642
3.156919,1.813620,0.086398
3.190150,1.813620,0.081909
3.223380,1.813620,0.079665
3.256611,1.813620,0.075177
3.289842,1.813620,0.068445
3.323073,1.813620,0.070689
3.356303,1.813620,0.071811
3.389534,1.813620,0.071811
3.422765,1.813620,0.071811
3.455995,1.813620,0.069567
3.489226,1.813620,0.066201
3.522457,1.813620,0.060591
3.555688,1.813620,0.053858
3.588918,1.813620,0.046004
3.622149,1.813620,0.038150
3.655380,1.813620,0.031417
3.688611,1.813620,0.023563
3.721841,1.813620,0.014587
3.755072,1.813620,0.003366
3.788303,1.813620,-0.010098
3.821533,1.813620,-0.019075
3.854764,1.813620,-0.026929
3.887995,1.813620,-0.040394
3.921226,1.813620,-0.061713
3.954456,1.813620,-0.072933
3.987687,1.813620,-0.074055
4.020918,1.813620,-0.072933
4.054148,1.813620,-0.071811
4.087379,1.813620,-0.069567
4.120610,1.813620,-0.069567
4.153841,1.813620,-0.069567
4.187071,1.813620,-0.070689
4.220302,1.813620,-0.070689
4.253533,1.813620,-0.060591
4.286764,1.813620,-0.046004
4.319994,1.813620,-0.031417
4.353225,1.813620,-0.019075
4.386456,1.813620,-0.008976
4.419686,1.813620,0.000000
4.452917,1.813620,0.011220
4.486148,1.813620,0.025807
4.519379,1.813620,0.037028
4.552609,1.813620,0.046004
4.585840,1.813620,0.050492
4.619071,1.813620,0.049370
4.652302,1.813620,0.044882
4.685532,1.813620,0.038150
4.718763,1.813620,0.032539
4.751994,1.813620,0.024685
4.785224,1.813620,0.023563
4.818455,1.813620,0.032539
4.851686,1.813620,0.044882
4.884917,1.813620,0.052736
4.918147,1.813620,0.057224
4.951378,1.813620,0.063957
4.984609,1.813620,0.069567
5.017840,1.813620,0.072933
5.051070,1.813620,0.071811
5.084301,1.813620,0.065079
5.117532,1.813620,0.050492
5.150762,1.813620,0.039272
5.183993,1.813620,0.023563
5.217224,1.813620,0.002244
5.250455,1.813620,-0.007854
5.283685,1.813620,-0.011220
5.316916,1.813620,-0.013465
5.350147,1.813620,-0.016831
5.383377,1.813620,-0.021319
5.416608,1.813620,-0.030295
5.449839,1.813620,-0.042638
5.483070,1.813620,-0.053858
5.516300,1.813620,-0.063957
5.549531,1.813620,-0.070689
5.582762,1.813620,-0.072933
5.615993,1.813620,-0.074055
5.649223,1.813620,-0.075177
5.682454,1.813620,-0.075177
5.715685,1.813620,-0.074055
5.748915,1.813620,-0.074055
5.782146,1.813620,-0.071811
5.815377,1.813620,-0.069567
5.848608,1.813620,-0.068445
5.881838,1.813620,-0.060591
5.915069,1.813620,-0.048248
5.948300,1.813620,-0.039272
5.981531,1.813620,-0.033661
6.014761,1.813620,-0.028051
6.047992,1.813620,-0.025807
6.081223,1.813620,-0.025807
6.114453,1.813620,-0.016831
6.147684,1.813620,-0.005610
6.180915,1.813620,0.002244
6.214146,1.813620,0.010098
6.247376,1.813620,0.014587
6.280607,1.813620,0.017953
6.313838,1.813620,0.020197
6.347069,1.813620,0.023563
6.380299,1.813620,0.025807
6.413530,1.813620,0.029173
6.446761,1.813620,0.031417
6.479991,1.813620,0.032539
6.513222,1.813620,0.034783
6.546453,1.813620,0.037028
6.579684,1.813620,0.041516
6.612914,1.813620,0.049370
6.646145,1.813620,0.052736
6.679376,1.813620,0.052736
6.712607,1.813620,0.048248
6.745837,1.813620,0.042638
6.779068,1.813620,0.034783
6.812299,1.813620,0.026929
6.845529,1.813620,0.019075
6.878760,1.813620,0.014587
6.911991,1.813620,0.013465
6.945222,1.813620,0.023563
6.978452,1.813620,0.029173
7.011683,1.813620,0.031417
7.044914,1.813620,0.031417
7.078144,1.813620,0.031417
7.111375,1.813620,0.031417
7.144606,1.813620,0.028051
7.177837,1.813620,0.020197
7.211067,1.813620,0.013465
7.244298,1.813620,0.006732
7.277529,1.813620,-0.002244
7.310760,1.813620,-0.015709
7.343990,1.813620,-0.029173
7.377221,1.813620,-0.043760
7.410452,1.813620,-0.061713
7.443682,1.813620,-0.072933
7.476913,1.813620,-0.074055
7.510144,1.813620,-0.074055
7.543375,1.813620,-0.072933
7.576605,1.813620,-0.072933
7.609836,1.813620,-0.071811
7.643067,1.813620,-0.069567
7.676298,1.813620,-0.068445
7.709528,1.813620,-0.065079
7.742759,1.813620,-0.053858
7.775990,1.813620,-0.039272
7.809220,1.813620,-0.024685
7.842451,1.813620,-0.013465
7.875682,1.813620,-0.003366
7.908913,1.813620,0.005610
7.942143,1.813620,0.012343
7.975374,1.813620,0.017953
8.008605,1.813620,0.021319
8.041836,1.813620,0.024685
8.075066,1.813620,0.025807
8.108297,1.813620,0.028051
8.141528,1.813620,0.028051
8.174758,1.813620,0.026929
8.207989,1.813620,0.026929
8.241220,1.813620,0.026929
8.274451,1.813620,0.028051
8.307681,1.813620,0.028051
8.340912,1.813620,0.026929
8.374143,1.813620,0.024685
8.407373,1.813620,0.024685
8.440604,1.813620,0.022441
8.473835,1.813620,0.017953
0.000000,1.847205,0.023563
0.033231,1.847205,0.014587
0.066461,1.847205,0.001122
0.099692,1.847205,-0.012343
0.132923,1.847205,-0.023563
0.166154,1.847205,-0.037028
0.199384,1.847205,-0.054980
0.232615,1.847205,-0.063957
0.265846,1.847205,-0.065079
0.299077,1.847205,-0.063957
0.332307,1.847205,-0.063957
0.365538,1.847205,-0.065079
0.398769,1.847205,-0.067323
0.431999,1.847205,-0.066201
0.465230,1.847205,-0.065079
0.498461,1.847205,-0.065079
0.531692,1.847205,-0.065079
0.564922,1.847205,-0.066201
0.598153,1.847205,-0.066201
0.631384,1.847205,-0.056102
0.664615,1.847205,-0.044882
0.697845,1.847205,-0.033661
0.731076,1.847205,-0.020197
0.764307,1.847205,-0.008976
0.797537,1.847205,0.004488
0.830768,1.847205,0.021319
0.863999,1.847205,0.037028
0.897230,1.847205,0.050492
0.930460,1.847205,0.056102
0.963691,1.847205,0.060591
0.996922,1.847205,0.066201
1.030152,1.847205,0.069567
1.063383,1.847205,0.072933
1.096614,1.847205,0.075177
1.129845,1.847205,0.078543
1.163075,1.847205,0.077421
1.196306,1.847205,0.072933
1.229537,1.847205,0.069567
1.262768,1.847205,0.068445
1.295998,1.847205,0.068445
1.329229,1.847205,0.066201
1.362460,1.847205,0.063957
1.395690,1.847205,0.060591
1.428921,1.847205,0.058346
1.462152,1.847205,0.052736
1.495383,1.847205,0.046004
1.528613,1.847205,0.041516
1.561844,1.847205,0.040394
1.595075,1.847205,0.042638
1.628306,1.847205,0.044882
1.661536,1.847205,0.049370
1.694767,1.847205,0.051614
1.727998,1.847205,0.049370
1.761228,1.847205,0.042638
1.794459,1.847205,0.033661
1.827690,1.847205,0.022441
1.860921,1.847205,0.010098
1.894151,1.847205,-0.002244
1.927382,1.847205,-0.011220
1.960613,1.847205,-0.020197
1.993844,1.847205,-0.031417
2.027074,1.847205,-0.049370
2.060305,1.847205,-0.067323
2.093536,1.847205,-0.072933
2.126766,1.847205,-0.070689
2.159997,1.847205,-0.067323
2.193228,1.847205,-0.065079
2.226459,1.847205,-0.066201
2.259689,1.847205,-0.068445
2.292920,1.847205,-0.070689
2.326151,1.847205,-0.072933
2.359381,1.847205,-0.074055
2.392612,1.847205,-0.077421
2.425843,1.847205,-0.078543
2.459074,1.847205,-0.075177
2.492304,1.847205,-0.066201
2.525535,1.847205,-0.052736
2.558766,1.847205,-0.039272
2.591997,1.847205,-0.026929
2.625227,1.847205,-0.011220
2.658458,1.847205,0.002244
2.691689,1.847205,0.015709
2.724919,1.847205,0.031417
2.758150,1.847205,0.046004
2.791381,1.847205,0.059469
2.824612,1.847205,0.070689
2.857842,1.847205,0.081909
2.891073,1.847205,0.090886
2.924304,1.847205,0.104350
2.957535,1.847205,0.116693
2.990765,1.847205,0.123425
3.023996,1.847205,0.124547
3.057227,1.847205,0.118937
3.090457,1.847205,0.123425
3.123688,1.847205,0.135768
3.156919,1.847205,0.143622
3.190150,1.847205,0.143622
3.223380,1.847205,0.142500
3.256611,1.847205,0.141378
3.289842,1.847205,0.143622
3.323073,1.847205,0.141378
3.356303,1.847205,0.132402
3.389534,1.847205,0.121181
3.422765,1.847205,0.111083
3.455995,1.847205,0.103228
3.489226,1.847205,0.095374
3.522457,1.847205,0.093130
3.555688,1.847205,0.089764
3.588918,1.847205,0.084154
3.622149,1.847205,0.078543
3.655380,1.847205,0.067323
3.688611,1.847205,0.053858
3.721841,1.847205,0.035906
3.755072,1.847205,0.013465
3.788303,1.847205,-0.003366
3.821533,1.847205,-0.016831
3.854764,1.847205,-0.030295
3.887995,1.847205,-0.043760
3.921226,1.847205,-0.057224
3.954456,1.847205,-0.061713
3.987687,1.847205,-0.059469
4.020918,1.847205,-0.057224
4.054148,1.847205,-0.054980
4.087379,1.847205,-0.049370
4.120610,1.847205,-0.047126
4.153841,1.847205,-0.048248
4.187071,1.847205,-0.051614
4.220302,1.847205,-0.058346
4.253533,1.847205,-0.066201
4.286764,1.847205,-0.060591
4.319994,1.847205,-0.046004
4.353225,1.847205,-0.032539
4.386456,1.847205,-0.020197
4.419686,1.847205,-0.006732
4.452917,1.847205,0.002244
4.486148,1.847205,0.007854
4.519379,1.847205,0.014587
4.552609,1.847205,0.020197
4.585840,1.847205,0.023563
4.619071,1.847205,0.025807
4.652302,1.847205,0.024685
4.685532,1.847205,0.022441
4.718763,1.847205,0.020197
4.751994,1.847205,0.017953
4.785224,1.847205,0.016831
4.818455,1.847205,0.016831
4.851686,1.847205,0.017953
4.884917,1.847205,0.017953
4.918147,1.847205,0.016831
4.951378,1.847205,0.014587
4.984609,1.847205,0.012343
5.017840,1.847205,0.010098
5.051070,1.847205,0.006732
5.084301,1.847205,0.004488
5.117532,1.847205,-0.001122
5.150762,1.847205,-0.007854
5.183993,1.847205,-0.010098
5.217224,1.847205,-0.007854
5.250455,1.847205,-0.008976
5.283685,1.847205,-0.008976
5.316916,1.847205,-0.011220
5.350147,1.847205,-0.013465
5.383377,1.847205,-0.017953
5.416608,1.847205,-0.024685
5.449839,1.847205,-0.032539
5.483070,1.847205,-0.040394
5.516300,1.847205,-0.048248
5.549531,1.847205,-0.056102
5.582762,1.847205,-0.059469
5.615993,1.847205,-0.065079
5.649223,1.847205,-0.072933
5.682454,1.847205,-0.076299
5.715685,1.847205,-0.076299
5.748915,1.847205,-0.076299
5.782146,1.847205,-0.075177
5.815377,1.847205,-0.075177
5.848608,1.847205,-0.075177
5.881838,1.847205,-0.075177
5.915069,1.847205,-0.072933
5.948300,1.847205,-0.070689
5.981531,1.847205,-0.061713
6.014761,1.847205,-0.046004
6.047992,1.847205,-0.032539
6.081223,1.847205,-0.017953
6.114453,1.847205,-0.004488
6.147684,1.847205,0.006732
6.180915,1.847205,0.017953
6.214146,1.847205,0.028051
6.247376,1.847205,0.033661
6.280607,1.847205,0.039272
6.313838,1.847205,0.047126
6.347069,1.847205,0.049370
6.380299,1.847205,0.049370
6.413530,1.847205,0.047126
6.446761,1.847205,0.047126
6.479991,1.847205,0.047126
6.513222,1.847205,0.043760
6.546453,1.847205,0.042638
6.579684,1.847205,0.046004
6.612914,1.847205,0.051614
6.646145,1.847205,0.053858
6.679376,1.847205,0.051614
6.712607,1.847205,0.050492
6.745837,1.847205,0.052736
6.779068,1.847205,0.053858
6.812299,1.847205,0.050492
6.845529,1.847205,0.040394
6.878760,1.847205,0.035906
6.911991,1.847205,0.043760
6.945222,1.847205,0.053858
6.978452,1.847205,0.060591
7.011683,1.847205,0.061713
7.044914,1.847205,0.057224
7.078144,1.847205,0.046004
7.111375,1.847205,0.029173
7.144606,1.847205,0.021319
7.177837,1.847205,0.014587
7.211067,1.847205,0.006732
7.244298,1.847205,-0.002244
7.277529,1.847205,-0.011220
7.310760,1.847205,-0.019075
7.343990,1.847205,-0.026929
7.377221,1.847205,-0.040394
7.410452,1.847205,-0.057224
7.443682,1.847205,-0.071811
7.476913,1.847205,-0.077421
7.510144,1.847205,-0.080787
7.543375,1.847205,-0.079665
7.576605,1.847205,-0.077421
7.609836,1.847205,-0.077421
7.643067,1.847205,-0.076299
7.676298,1.847205,-0.074055
7.709528,1.847205,-0.071811
7.742759,1.847205,-0.066201
7.775990,1.847205,-0.052736
7.809220,1.847205,-0.038150
7.842451,1.847205,-0.024685
7.875682,1.847205,-0.013465
7.908913,1.847205,-0.002244
7.942143,1.847205,0.006732
7.975374,1.847205,0.012343
8.008605,1.847205,0.015709
8.041836,1.847205,0.019075
8.075066,1.847205,0.022441
8.108297,1.847205,0.024685
8.141528,1.847205,0.025807
8.174758,1.847205,0.025807
8.207989,1.847205,0.025807
8.241220,1.847205,0.025807
8.274451,1.847205,0.025807
8.307681,1.847205,0.025807
8.340912,1.847205,0.025807
8.374143,1.847205,0.024685
8.407373,1.847205,0.022441
8.440604,1.847205,0.019075
8.473835,1.847205,0.016831
0.000000,1.880791,0.010098
0.033231,1.880791,0.001122
0.066461,1.880791,-0.006732
0.099692,1.880791,-0.013465
0.132923,1.880791,-0.023563
0.166154,1.880791,-0.035906
0.199384,1.880791,-0.049370
0.232615,1.880791,-0.057224
0.265846,1.880791,-0.060591
0.299077,1.880791,-0.063957
0.332307,1.880791,-0.065079
0.365538,1.880791,-0.066201
0.398769,1.880791,-0.065079
0.431999,1.880791,-0.066201
0.465230,1.880791,-0.066201
0.498461,1.880791,-0.065079
0.531692,1.880791,-0.065079
0.564922,1.880791,-0.065079
0.598153,1.880791,-0.067323
0.631384,1.880791,-0.065079
0.664615,1.880791,-0.056102
0.697845,1.880791,-0.043760
0.731076,1.880791,-0.029173
0.764307,1.880791,-0.016831
0.797537,1.880791,-0.006732
0.830768,1.880791,0.005610
0.863999,1.880791,0.023563
0.897230,1.880791,0.039272
0.930460,1.880791,0.049370
0.963691,1.880791,0.058346
0.996922,1.880791,0.068445
1.030152,1.880791,0.075177
1.063383,1.880791,0.085276
1.096614,1.880791,0.094252
1.129845,1.880791,0.098740
1.163075,1.880791,0.098740
1.196306,1.880791,0.095374
1.229537,1.880791,0.092008
1.262768,1.880791,0.085276
1.295998,1.880791,0.075177
1.329229,1.880791,0.068445
1.362460,1.880791,0.063957
1.395690,1.880791,0.059469
1.428921,1.880791,0.058346
1.462152,1.880791,0.054980
1.495383,1.880791,0.051614
1.528613,1.880791,0.047126
1.561844,1.880791,0.044882
1.595075,1.880791,0.039272
1.628306,1.880791,0.040394
1.661536,1.880791,0.041516
1.694767,1.880791,0.039272
1.727998,1.880791,0.037028
1.761228,1.880791,0.032539
1.794459,1.880791,0.026929
1.827690,1.880791,0.023563
1.860921,1.880791,0.015709
1.894151,1.880791,0.002244
1.927382,1.880791,-0.005610
1.960613,1.880791,-0.015709
1.993844,1.880791,-0.028051
2.027074,1.880791,-0.044882
2.060305,1.880791,-0.066201
2.093536,1.880791,-0.074055
2.126766,1.880791,-0.075177
2.159997,1.880791,-0.072933
2.193228,1.880791,-0.071811
2.226459,1.880791,-0.069567
2.259689,1.880791,-0.067323
2.292920,1.880791,-0.067323
2.326151,1.880791,-0.068445
2.359381,1.880791,-0.071811
2.392612,1.880791,-0.075177
2.425843,1.880791,-0.077421
2.459074,1.880791,-0.074055
2.492304,1.880791,-0.061713
2.525535,1.880791,-0.051614
2.558766,1.880791,-0.044882
2.591997,1.880791,-0.033661
2.625227,1.880791,-0.020197
2.658458,1.880791,-0.006732
2.691689,1.880791,0.007854
2.724919,1.880791,0.022441
2.758150,1.880791,0.035906
2.791381,1.880791,0.048248
2.824612,1.880791,0.059469
2.857842,1.880791,0.069567
2.891073,1.880791,0.077421
2.924304,1.880791,0.084154
2.957535,1.880791,0.088642
2.990765,1.880791,0.089764
3.023996,1.880791,0.087520
3.057227,1.880791,0.085276
3.090457,1.880791,0.085276
3.123688,1.880791,0.084154
3.156919,1.880791,0.083031
3.190150,1.880791,0.083031
3.223380,1.880791,0.080787
3.256611,1.880791,0.077421
3.289842,1.880791,0.072933
3.323073,1.880791,0.071811
3.356303,1.880791,0.071811
3.389534,1.880791,0.067323
3.422765,1.880791,0.063957
3.455995,1.880791,0.061713
3.489226,1.880791,0.059469
3.522457,1.880791,0.057224
3.555688,1.880791,0.053858
3.588918,1.880791,0.049370
3.622149,1.880791,0.044882
3.655380,1.880791,0.037028
3.688611,1.880791,0.030295
3.721841,1.880791,0.022441
3.755072,1.880791,0.012343
3.788303,1.880791,0.002244
3.821533,1.880791,-0.006732
3.854764,1.880791,-0.014587
3.887995,1.880791,-0.023563
3.921226,1.880791,-0.034783
3.954456,1.880791,-0.042638
3.987687,1.880791,-0.044882
4.020918,1.880791,-0.042638
4.054148,1.880791,-0.041516
4.087379,1.880791,-0.044882
4.120610,1.880791,-0.048248
4.153841,1.880791,-0.044882
4.187071,1.880791,-0.033661
4.220302,1.880791,-0.023563
4.253533,1.880791,-0.016831
4.286764,1.880791,-0.012343
4.319994,1.880791,-0.010098
4.353225,1.880791,-0.008976
4.386456,1.880791,-0.006732
4.419686,1.880791,-0.004488
4.452917,1.880791,-0.002244
4.486148,1.880791,0.001122
4.519379,1.880791,0.005610
4.552609,1.880791,0.008976
4.585840,1.880791,0.011220
4.619071,1.880791,0.016831
4.652302,1.880791,0.020197
4.685532,1.880791,0.021319
4.718763,1.880791,0.021319
4.751994,1.880791,0.021319
4.785224,1.880791,0.025807
4.818455,1.880791,0.026929
4.851686,1.880791,0.022441
4.884917,1.880791,0.019075
4.918147,1.880791,0.015709
4.951378,1.880791,0.014587
4.984609,1.880791,0.012343
5.017840,1.880791,0.010098
5.051070,1.880791,0.006732
5.084301,1.880791,0.003366
5.117532,1.880791,-0.001122
5.150762,1.880791,-0.007854
5.183993,1.880791,-0.010098
5.217224,1.880791,-0.010098
5.250455,1.880791,-0.008976
5.283685,1.880791,-0.010098
5.316916,1.880791,-0.013465
5.350147,1.880791,-0.015709
5.383377,1.880791,-0.016831
5.416608,1.880791,-0.022441
5.449839,1.880791,-0.030295
5.483070,1.880791,-0.034783
5.516300,1.880791,-0.028051
5.549531,1.880791,-0.021319
5.582762,1.880791,-0.020197
5.615993,1.880791,-0.020197
5.649223,1.880791,-0.019075
5.682454,1.880791,-0.016831
5.715685,1.880791,-0.014587
5.748915,1.880791,-0.012343
5.782146,1.880791,-0.014587
5.815377,1.880791,-0.021319
5.848608,1.880791,-0.026929
5.881838,1.880791,-0.030295
5.915069,1.880791,-0.035906
5.948300,1.880791,-0.042638
5.981531,1.880791,-0.050492
6.014761,1.880791,-0.052736
6.047992,1.880791,-0.047126
6.081223,1.880791,-0.042638
6.114453,1.880791,-0.033661
6.147684,1.880791,-0.021319
6.180915,1.880791,-0.011220
6.214146,1.880791,-0.003366
6.247376,1.880791,0.003366
6.280607,1.880791,0.010098
6.313838,1.880791,0.014587
