7.201125,2.394728,0.098740
7.233563,2.394728,0.103228
7.266000,2.394728,0.103228
7.298438,2.394728,0.107717
7.330875,2.394728,0.112205
7.363313,2.394728,0.112205
7.395750,2.394728,0.116693
7.428188,2.394728,0.116693
7.460625,2.394728,0.121181
7.493063,2.394728,0.121181
7.525500,2.394728,0.121181
7.557938,2.394728,0.125669
7.590376,2.394728,0.125669
7.622813,2.394728,0.130157
7.655251,2.394728,0.130157
7.687688,2.394728,0.130157
7.720126,2.394728,0.130157
7.752563,2.394728,0.125669
7.785001,2.394728,0.125669
7.817438,2.394728,0.121181
7.849876,2.394728,0.121181
7.882313,2.394728,0.112205
7.914751,2.394728,0.103228
7.947188,2.394728,0.094252
7.979626,2.394728,0.080787
8.012063,2.394728,0.071811
8.044501,2.394728,0.058346
8.076938,2.394728,0.049370
8.109376,2.394728,0.035906
8.141813,2.394728,0.026929
8.174251,2.394728,0.017953
8.206688,2.394728,0.004488
8.239126,2.394728,-0.004488
8.271563,2.394728,-0.013465
0.000000,2.427532,0.166063
0.032438,2.427532,0.166063
0.064875,2.427532,0.161575
0.097313,2.427532,0.152598
0.129750,2.427532,0.139134
0.162188,2.427532,0.130157
0.194625,2.427532,0.116693
0.227063,2.427532,0.107717
0.259500,2.427532,0.094252
0.291938,2.427532,0.085276
0.324375,2.427532,0.076299
0.356813,2.427532,0.062835
0.389250,2.427532,0.053858
0.421688,2.427532,0.044882
0.454125,2.427532,0.035906
0.486563,2.427532,0.026929
0.519000,2.427532,0.017953
0.551438,2.427532,0.004488
0.583875,2.427532,-0.004488
0.616313,2.427532,-0.013465
0.648750,2.427532,-0.022441
0.681188,2.427532,-0.031417
0.713625,2.427532,-0.040394
0.746063,2.427532,-0.049370
0.778500,2.427532,-0.058346
0.810938,2.427532,-0.071811
0.843375,2.427532,-0.080787
0.875813,2.427532,-0.089764
0.908250,2.427532,-0.098740
0.940688,2.427532,-0.107717
0.973125,2.427532,-0.116693
1.005563,2.427532,-0.125669
1.038000,2.427532,-0.134646
1.070438,2.427532,-0.143622
1.102875,2.427532,-0.152598
1.135313,2.427532,-0.161575
1.167750,2.427532,-0.170551
1.200188,2.427532,-0.179528
1.232625,2.427532,-0.188504
1.265063,2.427532,-0.197480
1.297500,2.427532,-0.192992
1.329938,2.427532,-0.188504
1.362375,2.427532,-0.179528
1.394813,2.427532,-0.175039
1.427250,2.427532,-0.166063
1.459688,2.427532,-0.157087
1.492125,2.427532,-0.152598
1.524563,2.427532,-0.143622
1.557000,2.427532,-0.139134
1.589438,2.427532,-0.130157
1.621875,2.427532,-0.125669
1.654313,2.427532,-0.116693
1.686750,2.427532,-0.107717
1.719188,2.427532,-0.103228
1.751625,2.427532,-0.094252
1.784063,2.427532,-0.089764
1.816500,2.427532,-0.080787
1.848938,2.427532,-0.076299
1.881375,2.427532,-0.067323
1.913813,2.427532,-0.062835
1.946250,2.427532,-0.053858
1.978688,2.427532,-0.049370
2.011125,2.427532,-0.040394
2.043563,2.427532,-0.035906
2.076000,2.427532,-0.026929
2.108438,2.427532,-0.017953
2.140875,2.427532,-0.013465
2.173313,2.427532,-0.004488
2.205750,2.427532,0.000000
2.238188,2.427532,0.008976
2.270625,2.427532,0.017953
2.303063,2.427532,0.026929
2.335500,2.427532,0.031417
2.367938,2.427532,0.031417
2.400375,2.427532,0.031417
2.432813,2.427532,0.035906
2.465250,2.427532,0.035906
2.497688,2.427532,0.035906
2.530125,2.427532,0.035906
2.562563,2.427532,0.040394
2.595000,2.427532,0.044882
2.627438,2.427532,0.044882
2.659875,2.427532,0.049370
2.692313,2.427532,0.049370
2.724750,2.427532,0.053858
2.757188,2.427532,0.053858
2.789625,2.427532,0.062835
2.822063,2.427532,0.067323
2.854500,2.427532,0.071811
2.886938,2.427532,0.076299
2.919375,2.427532,0.076299
2.951813,2.427532,0.080787
2.984250,2.427532,0.080787
3.016688,2.427532,0.085276
3.049125,2.427532,0.089764
3.081563,2.427532,0.089764
3.114000,2.427532,0.094252
3.146438,2.427532,0.098740
3.178875,2.427532,0.103228
3.211313,2.427532,0.107717
3.243750,2.427532,0.112205
3.276188,2.427532,0.112205
3.308625,2.427532,0.116693
3.341063,2.427532,0.121181
3.373500,2.427532,0.125669
3.405938,2.427532,0.125669
3.438375,2.427532,0.130157
3.470813,2.427532,0.134646
3.503250,2.427532,0.134646
3.535688,2.427532,0.139134
3.568125,2.427532,0.139134
3.600563,2.427532,0.139134
3.633000,2.427532,0.143622
3.665438,2.427532,0.143622
3.697875,2.427532,0.148110
3.730313,2.427532,0.148110
3.762750,2.427532,0.152598
3.795188,2.427532,0.152598
3.827625,2.427532,0.152598
3.860063,2.427532,0.148110
3.892500,2.427532,0.143622
3.924938,2.427532,0.143622
3.957375,2.427532,0.143622
3.989813,2.427532,0.139134
4.022250,2.427532,0.130157
4.054688,2.427532,0.121181
4.087125,2.427532,0.112205
4.119563,2.427532,0.098740
4.152000,2.427532,0.085276
4.184438,2.427532,0.076299
4.216875,2.427532,0.062835
4.249313,2.427532,0.053858
4.281750,2.427532,0.044882
4.314188,2.427532,0.031417
4.346625,2.427532,0.022441
4.379063,2.427532,0.013465
4.411500,2.427532,0.004488
4.443938,2.427532,-0.004488
4.476375,2.427532,-0.013465
4.508813,2.427532,-0.026929
4.541250,2.427532,-0.035906
4.573688,2.427532,-0.044882
4.606125,2.427532,-0.053858
4.638563,2.427532,-0.062835
4.671000,2.427532,-0.071811
4.703438,2.427532,-0.085276
4.735875,2.427532,-0.094252
4.768313,2.427532,-0.103228
4.800750,2.427532,-0.112205
4.833188,2.427532,-0.121181
4.865625,2.427532,-0.130157
4.898063,2.427532,-0.139134
4.930500,2.427532,-0.148110
4.962938,2.427532,-0.161575
4.995375,2.427532,-0.170551
5.027813,2.427532,-0.179528
5.060250,2.427532,-0.188504
5.092688,2.427532,-0.197480
5.125125,2.427532,-0.206457
5.157563,2.427532,-0.215433
5.190000,2.427532,-0.219921
5.222438,2.427532,-0.219921
5.254875,2.427532,-0.210945
5.287313,2.427532,-0.206457
5.319750,2.427532,-0.197480
5.352188,2.427532,-0.188504
5.384625,2.427532,-0.184016
5.417063,2.427532,-0.175039
5.449500,2.427532,-0.170551
5.481938,2.427532,-0.161575
5.514375,2.427532,-0.152598
5.546813,2.427532,-0.148110
5.579250,2.427532,-0.139134
5.611688,2.427532,-0.134646
5.644125,2.427532,-0.125669
5.676563,2.427532,-0.116693
5.709000,2.427532,-0.112205
5.741438,2.427532,-0.103228
5.773875,2.427532,-0.098740
5.806313,2.427532,-0.089764
5.838750,2.427532,-0.085276
5.871188,2.427532,-0.076299
5.903625,2.427532,-0.067323
5.936063,2.427532,-0.062835
5.968500,2.427532,-0.053858
6.000938,2.427532,-0.049370
6.033375,2.427532,-0.040394
6.065813,2.427532,-0.031417
6.098250,2.427532,-0.026929
6.130688,2.427532,-0.017953
6.163125,2.427532,-0.008976
6.195563,2.427532,0.000000
6.228000,2.427532,0.004488
6.260438,2.427532,0.008976
6.292875,2.427532,0.013465
6.325313,2.427532,0.013465
6.357750,2.427532,0.013465
6.390188,2.427532,0.013465
6.422625,2.427532,0.013465
6.455063,2.427532,0.017953
6.487500,2.427532,0.022441
6.519938,2.427532,0.022441
6.552375,2.427532,0.026929
6.584813,2.427532,0.026929
6.617250,2.427532,0.031417
6.649688,2.427532,0.031417
6.682125,2.427532,0.035906
6.714563,2.427532,0.040394
6.747000,2.427532,0.044882
6.779438,2.427532,0.049370
6.811875,2.427532,0.053858
6.844313,2.427532,0.053858
6.876750,2.427532,0.058346
6.909188,2.427532,0.058346
6.941625,2.427532,0.062835
6.974063,2.427532,0.067323
7.006500,2.427532,0.071811
7.038938,2.427532,0.076299
7.071375,2.427532,0.076299
7.103813,2.427532,0.080787
7.136250,2.427532,0.085276
7.168688,2.427532,0.089764
7.201125,2.427532,0.094252
7.233563,2.427532,0.098740
7.266000,2.427532,0.098740
7.298438,2.427532,0.103228
7.330875,2.427532,0.107717
7.363313,2.427532,0.112205
7.395750,2.427532,0.112205
7.428188,2.427532,0.116693
7.460625,2.427532,0.116693
7.493063,2.427532,0.116693
7.525500,2.427532,0.121181
7.557938,2.427532,0.121181
7.590376,2.427532,0.121181
7.622813,2.427532,0.125669
7.655251,2.427532,0.130157
7.687688,2.427532,0.130157
7.720126,2.427532,0.130157
7.752563,2.427532,0.130157
7.785001,2.427532,0.125669
7.817438,2.427532,0.121181
7.849876,2.427532,0.121181
7.882313,2.427532,0.116693
7.914751,2.427532,0.112205
7.947188,2.427532,0.103228
7.979626,2.427532,0.094252
8.012063,2.427532,0.080787
8.044501,2.427532,0.067323
8.076938,2.427532,0.058346
8.109376,2.427532,0.044882
8.141813,2.427532,0.035906
8.174251,2.427532,0.026929
8.206688,2.427532,0.013465
8.239126,2.427532,0.004488
8.271563,2.427532,-0.004488
0.000000,2.460337,0.166063
0.032438,2.460337,0.166063
0.064875,2.460337,0.161575
0.097313,2.460337,0.157087
0.129750,2.460337,0.148110
0.162188,2.460337,0.139134
0.194625,2.460337,0.130157
0.227063,2.460337,0.116693
0.259500,2.460337,0.103228
0.291938,2.460337,0.094252
0.324375,2.460337,0.085276
0.356813,2.460337,0.071811
0.389250,2.460337,0.062835
0.421688,2.460337,0.053858
0.454125,2.460337,0.044882
0.486563,2.460337,0.031417
0.519000,2.460337,0.022441
0.551438,2.460337,0.013465
0.583875,2.460337,0.004488
0.616313,2.460337,-0.004488
0.648750,2.460337,-0.013465
0.681188,2.460337,-0.022441
0.713625,2.460337,-0.031417
0.746063,2.460337,-0.044882
0.778500,2.460337,-0.053858
0.810938,2.460337,-0.062835
0.843375,2.460337,-0.071811
0.875813,2.460337,-0.080787
0.908250,2.460337,-0.089764
0.940688,2.460337,-0.098740
0.973125,2.460337,-0.107717
1.005563,2.460337,-0.116693
1.038000,2.460337,-0.125669
1.070438,2.460337,-0.134646
1.102875,2.460337,-0.148110
1.135313,2.460337,-0.157087
1.167750,2.460337,-0.166063
1.200188,2.460337,-0.175039
1.232625,2.460337,-0.184016
1.265063,2.460337,-0.192992
1.297500,2.460337,-0.197480
1.329938,2.460337,-0.192992
1.362375,2.460337,-0.188504
1.394813,2.460337,-0.179528
1.427250,2.460337,-0.175039
1.459688,2.460337,-0.166063
1.492125,2.460337,-0.161575
1.524563,2.460337,-0.152598
1.557000,2.460337,-0.143622
1.589438,2.460337,-0.139134
1.621875,2.460337,-0.130157
1.654313,2.460337,-0.125669
1.686750,2.460337,-0.116693
1.719188,2.460337,-0.107717
1.751625,2.460337,-0.103228
1.784063,2.460337,-0.094252
1.816500,2.460337,-0.089764
1.848938,2.460337,-0.080787
1.881375,2.460337,-0.076299
1.913813,2.460337,-0.067323
1.946250,2.460337,-0.062835
1.978688,2.460337,-0.053858
2.011125,2.460337,-0.049370
2.043563,2.460337,-0.040394
2.076000,2.460337,-0.035906
2.108438,2.460337,-0.026929
2.140875,2.460337,-0.022441
2.173313,2.460337,-0.013465
2.205750,2.460337,-0.004488
2.238188,2.460337,0.000000
2.270625,2.460337,0.008976
2.303063,2.460337,0.017953
2.335500,2.460337,0.026929
2.367938,2.460337,0.026929
2.400375,2.460337,0.031417
2.432813,2.460337,0.031417
2.465250,2.460337,0.031417
2.497688,2.460337,0.031417
2.530125,2.460337,0.035906
2.562563,2.460337,0.035906
2.595000,2.460337,0.040394
2.627438,2.460337,0.044882
2.659875,2.460337,0.044882
2.692313,2.460337,0.049370
2.724750,2.460337,0.049370
2.757188,2.460337,0.049370
2.789625,2.460337,0.053858
2.822063,2.460337,0.058346
2.854500,2.460337,0.067323
2.886938,2.460337,0.071811
2.919375,2.460337,0.071811
2.951813,2.460337,0.076299
2.984250,2.460337,0.076299
3.016688,2.460337,0.080787
3.049125,2.460337,0.085276
3.081563,2.460337,0.085276
3.114000,2.460337,0.089764
3.146438,2.460337,0.094252
3.178875,2.460337,0.098740
3.211313,2.460337,0.103228
3.243750,2.460337,0.103228
3.276188,2.460337,0.107717
3.308625,2.460337,0.112205
3.341063,2.460337,0.116693
3.373500,2.460337,0.121181
3.405938,2.460337,0.121181
3.438375,2.460337,0.125669
3.470813,2.460337,0.130157
3.503250,2.460337,0.134646
3.535688,2.460337,0.134646
3.568125,2.460337,0.139134
3.600563,2.460337,0.139134
3.633000,2.460337,0.139134
3.665438,2.460337,0.143622
3.697875,2.460337,0.143622
3.730313,2.460337,0.143622
3.762750,2.460337,0.148110
3.795188,2.460337,0.148110
3.827625,2.460337,0.152598
3.860063,2.460337,0.148110
3.892500,2.460337,0.148110
3.924938,2.460337,0.143622
3.957375,2.460337,0.143622
3.989813,2.460337,0.139134
4.022250,2.460337,0.134646
4.054688,2.460337,0.130157
4.087125,2.460337,0.121181
4.119563,2.460337,0.107717
4.152000,2.460337,0.098740
4.184438,2.460337,0.085276
4.216875,2.460337,0.071811
4.249313,2.460337,0.062835
4.281750,2.460337,0.053858
4.314188,2.460337,0.040394
4.346625,2.460337,0.031417
4.379063,2.460337,0.022441
4.411500,2.460337,0.013465
4.443938,2.460337,0.000000
4.476375,2.460337,-0.008976
4.508813,2.460337,-0.017953
4.541250,2.460337,-0.026929
4.573688,2.460337,-0.035906
4.606125,2.460337,-0.044882
4.638563,2.460337,-0.053858
4.671000,2.460337,-0.067323
4.703438,2.460337,-0.076299
4.735875,2.460337,-0.085276
4.768313,2.460337,-0.094252
4.800750,2.460337,-0.103228
4.833188,2.460337,-0.112205
4.865625,2.460337,-0.121181
4.898063,2.460337,-0.134646
4.930500,2.460337,-0.143622
4.962938,2.460337,-0.152598
4.995375,2.460337,-0.161575
5.027813,2.460337,-0.170551
5.060250,2.460337,-0.179528
5.092688,2.460337,-0.188504
5.125125,2.460337,-0.197480
5.157563,2.460337,-0.206457
5.190000,2.460337,-0.215433
5.222438,2.460337,-0.219921
5.254875,2.460337,-0.219921
5.287313,2.460337,-0.210945
5.319750,2.460337,-0.206457
5.352188,2.460337,-0.197480
5.384625,2.460337,-0.192992
5.417063,2.460337,-0.184016
5.449500,2.460337,-0.175039
5.481938,2.460337,-0.170551
5.514375,2.460337,-0.161575
5.546813,2.460337,-0.152598
5.579250,2.460337,-0.148110
5.611688,2.460337,-0.139134
5.644125,2.460337,-0.134646
5.676563,2.460337,-0.125669
5.709000,2.460337,-0.116693
5.741438,2.460337,-0.112205
5.773875,2.460337,-0.103228
5.806313,2.460337,-0.098740
5.838750,2.460337,-0.089764
5.871188,2.460337,-0.085276
5.903625,2.460337,-0.076299
5.936063,2.460337,-0.071811
5.968500,2.460337,-0.062835
6.000938,2.460337,-0.053858
6.033375,2.460337,-0.049370
6.065813,2.460337,-0.040394
6.098250,2.460337,-0.031417
6.130688,2.460337,-0.026929
6.163125,2.460337,-0.017953
6.195563,2.460337,-0.008976
6.228000,2.460337,0.000000
6.260438,2.460337,0.004488
6.292875,2.460337,0.008976
6.325313,2.460337,0.008976
6.357750,2.460337,0.013465
6.390188,2.460337,0.013465
6.422625,2.460337,0.013465
6.455063,2.460337,0.013465
6.487500,2.460337,0.017953
6.519938,2.460337,0.022441
6.552375,2.460337,0.022441
6.584813,2.460337,0.026929
6.617250,2.460337,0.026929
6.649688,2.460337,0.026929
6.682125,2.460337,0.031417
6.714563,2.460337,0.035906
6.747000,2.460337,0.040394
6.779438,2.460337,0.044882
6.811875,2.460337,0.049370
6.844313,2.460337,0.053858
6.876750,2.460337,0.053858
6.909188,2.460337,0.053858
6.941625,2.460337,0.058346
6.974063,2.460337,0.062835
7.006500,2.460337,0.067323
7.038938,2.460337,0.067323
7.071375,2.460337,0.071811
7.103813,2.460337,0.076299
7.136250,2.460337,0.080787
7.168688,2.460337,0.085276
7.201125,2.460337,0.089764
7.233563,2.460337,0.094252
7.266000,2.460337,0.094252
7.298438,2.460337,0.098740
7.330875,2.460337,0.103228
7.363313,2.460337,0.107717
7.395750,2.460337,0.107717
7.428188,2.460337,0.112205
7.460625,2.460337,0.112205
7.493063,2.460337,0.116693
7.525500,2.460337,0.116693
7.557938,2.460337,0.116693
7.590376,2.460337,0.121181
7.622813,2.460337,0.121181
7.655251,2.460337,0.125669
7.687688,2.460337,0.125669
7.720126,2.460337,0.130157
7.752563,2.460337,0.130157
7.785001,2.460337,0.125669
7.817438,2.460337,0.125669
7.849876,2.460337,0.121181
7.882313,2.460337,0.121181
7.914751,2.460337,0.116693
7.947188,2.460337,0.112205
7.979626,2.460337,0.103228
8.012063,2.460337,0.089764
8.044501,2.460337,0.080787
8.076938,2.460337,0.067323
8.109376,2.460337,0.053858
8.141813,2.460337,0.044882
8.174251,2.460337,0.035906
8.206688,2.460337,0.022441
8.239126,2.460337,0.013465
8.271563,2.460337,0.004488
0.000000,2.493141,0.170551
0.032438,2.493141,0.166063
0.064875,2.493141,0.166063
0.097313,2.493141,0.161575
0.129750,2.493141,0.157087
0.162188,2.493141,0.148110
0.194625,2.493141,0.139134
0.227063,2.493141,0.125669
0.259500,2.493141,0.116693
0.291938,2.493141,0.103228
0.324375,2.493141,0.094252
0.356813,2.493141,0.080787
0.389250,2.493141,0.071811
0.421688,2.493141,0.062835
0.454125,2.493141,0.053858
0.486563,2.493141,0.040394
0.519000,2.493141,0.031417
0.551438,2.493141,0.022441
0.583875,2.493141,0.013465
0.616313,2.493141,0.004488
0.648750,2.493141,-0.004488
0.681188,2.493141,-0.013465
0.713625,2.493141,-0.022441
0.746063,2.493141,-0.035906
0.778500,2.493141,-0.044882
0.810938,2.493141,-0.053858
0.843375,2.493141,-0.062835
0.875813,2.493141,-0.071811
0.908250,2.493141,-0.080787
0.940688,2.493141,-0.089764
0.973125,2.493141,-0.103228
1.005563,2.493141,-0.112205
1.038000,2.493141,-0.121181
1.070438,2.493141,-0.130157
1.102875,2.493141,-0.139134
1.135313,2.493141,-0.148110
1.167750,2.493141,-0.157087
1.200188,2.493141,-0.166063
1.232625,2.493141,-0.175039
1.265063,2.493141,-0.184016
1.297500,2.493141,-0.192992
1.329938,2.493141,-0.197480
1.362375,2.493141,-0.192992
1.394813,2.493141,-0.188504
1.427250,2.493141,-0.179528
1.459688,2.493141,-0.175039
1.492125,2.493141,-0.166063
1.524563,2.493141,-0.157087
1.557000,2.493141,-0.152598
1.589438,2.493141,-0.143622
1.621875,2.493141,-0.139134
1.654313,2.493141,-0.130157
1.686750,2.493141,-0.121181
1.719188,2.493141,-0.116693
1.751625,2.493141,-0.107717
1.784063,2.493141,-0.103228
1.816500,2.493141,-0.098740
1.848938,2.493141,-0.089764
1.881375,2.493141,-0.080787
1.913813,2.493141,-0.076299
1.946250,2.493141,-0.067323
1.978688,2.493141,-0.062835
2.011125,2.493141,-0.053858
2.043563,2.493141,-0.049370
2.076000,2.493141,-0.040394
2.108438,2.493141,-0.035906
2.140875,2.493141,-0.026929
2.173313,2.493141,-0.022441
2.205750,2.493141,-0.013465
2.238188,2.493141,-0.004488
2.270625,2.493141,0.000000
2.303063,2.493141,0.008976
2.335500,2.493141,0.017953
2.367938,2.493141,0.022441
2.400375,2.493141,0.026929
2.432813,2.493141,0.031417
2.465250,2.493141,0.031417
2.497688,2.493141,0.031417
2.530125,2.493141,0.031417
2.562563,2.493141,0.031417
2.595000,2.493141,0.035906
2.627438,2.493141,0.040394
2.659875,2.493141,0.040394
2.692313,2.493141,0.044882
2.724750,2.493141,0.044882
2.757188,2.493141,0.049370
2.789625,2.493141,0.049370
2.822063,2.493141,0.053858
2.854500,2.493141,0.058346
2.886938,2.493141,0.062835
2.919375,2.493141,0.067323
2.951813,2.493141,0.071811
2.984250,2.493141,0.076299
3.016688,2.493141,0.076299
3.049125,2.493141,0.080787
3.081563,2.493141,0.080787
3.114000,2.493141,0.085276
3.146438,2.493141,0.089764
3.178875,2.493141,0.094252
3.211313,2.493141,0.098740
3.243750,2.493141,0.098740
3.276188,2.493141,0.103228
3.308625,2.493141,0.107717
3.341063,2.493141,0.112205
3.373500,2.493141,0.116693
3.405938,2.493141,0.121181
3.438375,2.493141,0.121181
3.470813,2.493141,0.125669
3.503250,2.493141,0.130157
3.535688,2.493141,0.130157
3.568125,2.493141,0.134646
3.600563,2.493141,0.134646
3.633000,2.493141,0.139134
3.665438,2.493141,0.139134
3.697875,2.493141,0.139134
3.730313,2.493141,0.143622
3.762750,2.493141,0.143622
3.795188,2.493141,0.148110
3.827625,2.493141,0.148110
3.860063,2.493141,0.148110
3.892500,2.493141,0.148110
3.924938,2.493141,0.148110
3.957375,2.493141,0.143622
3.989813,2.493141,0.139134
4.022250,2.493141,0.139134
4.054688,2.493141,0.134646
4.087125,2.493141,0.130157
4.119563,2.493141,0.121181
4.152000,2.493141,0.107717
4.184438,2.493141,0.098740
4.216875,2.493141,0.085276
