24.869,7.3291,-0.17055
24.983,7.3291,-0.17953
25.096,7.3291,-0.19748
25.21,7.3291,-0.19748
25.323,7.3291,-0.19748
25.437,7.3291,-0.19748
25.55,7.3291,-0.19748
25.664,7.3291,-0.19748
25.777,7.3291,-0.20646
25.891,7.3291,-0.21543
26.005,7.3291,-0.21543
26.118,7.3291,-0.22441
26.232,7.3291,-0.23339
26.345,7.3291,-0.24236
26.459,7.3291,-0.24236
26.572,7.3291,-0.25134
26.686,7.3291,-0.25134
26.799,7.3291,-0.25134
26.913,7.3291,-0.25134
27.027,7.3291,-0.24236
27.14,7.3291,-0.24236
27.254,7.3291,-0.24236
27.367,7.3291,-0.24236
27.481,7.3291,-0.24236
27.594,7.3291,-0.24236
27.708,7.3291,-0.24236
27.821,7.3291,-0.24236
27.935,7.3291,-0.23339
28.049,7.3291,-0.23339
28.162,7.3291,-0.23339
28.276,7.3291,-0.23339
28.389,7.3291,-0.23339
28.503,7.3291,-0.22441
28.616,7.3291,-0.22441
28.73,7.3291,-0.20646
28.843,7.3291,-0.1885
28.957,7.3291,-0.17055
29.071,7.3291,-0.16157
29.184,7.3291,-0.14362
29.298,7.3291,-0.14362
29.411,7.3291,-0.13465
29.525,7.3291,-0.12567
29.638,7.3291,-0.11669
29.752,7.3291,-0.10772
29.865,7.3291,-0.10772
29.979,7.3291,-0.10772
30.093,7.3291,-0.10772
30.206,7.3291,-0.09874
30.32,7.3291,-0.09874
30.433,7.3291,-0.09874
30.547,7.3291,-0.09874
30.66,7.3291,-0.089764
30.774,7.3291,-0.089764
30.888,7.3291,-0.089764
31.001,7.3291,-0.080787
31.115,7.3291,-0.080787
31.228,7.3291,-0.071811
31.342,7.3291,-0.071811
31.455,7.3291,-0.071811
31.569,7.3291,-0.071811
31.682,7.3291,-0.071811
31.796,7.3291,-0.071811
31.91,7.3291,-0.071811
32.023,7.3291,-0.053858
32.137,7.3291,-0.035906
32.25,7.3291,-0.017953
32.364,7.3291,-0.017953
32.477,7.3291,-0.008976
32.591,7.3291,-0.008976
32.704,7.3291,-0.008976
32.818,7.3291,-0.008976
32.932,7.3291,-0.008976
33.045,7.3291,-0.008976
33.159,7.3291,-0.017953
33.272,7.3291,-0.026929
33.386,7.3291,-0.044882
33.499,7.3291,-0.071811
33.613,7.3291,-0.089764
33.726,7.3291,-0.09874
33.84,7.3291,-0.11669
33.954,7.3291,-0.11669
34.067,7.3291,-0.11669
34.181,7.3291,-0.11669
34.294,7.3291,-0.10772
34.408,7.3291,-0.10772
34.521,7.3291,-0.10772
34.635,7.3291,-0.09874
34.748,7.3291,-0.09874
34.862,7.3291,-0.09874
34.976,7.3291,-0.089764
35.089,7.3291,-0.089764
35.203,7.3291,-0.089764
35.316,7.3291,-0.089764
35.43,7.3291,-0.089764
35.543,7.3291,-0.089764
35.657,7.3291,-0.080787
35.77,7.3291,-0.080787
35.884,7.3291,-0.071811
35.998,7.3291,-0.062835
36.111,7.3291,-0.044882
36.225,7.3291,-0.026929
36.338,7.3291,-0.008976
36.452,7.3291,0.008976
36.565,7.3291,0.017953
36.679,7.3291,0.026929
36.792,7.3291,0.035906
36.906,7.3291,0.035906
37.02,7.3291,0.044882
37.133,7.3291,0.053858
37.247,7.3291,0.053858
37.36,7.3291,0.053858
37.474,7.3291,0.062835
37.587,7.3291,0.080787
37.701,7.3291,0.09874
37.814,7.3291,0.12567
37.928,7.3291,0.13465
38.042,7.3291,0.14362
38.155,7.3291,0.14362
38.269,7.3291,0.1526
38.382,7.3291,0.16157
38.496,7.3291,0.16157
38.609,7.3291,0.16157
38.723,7.3291,0.17055
38.836,7.3291,0.16157
38.95,7.3291,0.1526
39.064,7.3291,0.14362
39.177,7.3291,0.12567
39.291,7.3291,0.12567
39.404,7.3291,0.11669
39.518,7.3291,0.11669
39.631,7.3291,0.11669
39.745,7.3291,0.11669
39.859,7.3291,0.11669
39.972,7.3291,0.11669
40.086,7.3291,0.12567
40.199,7.3291,0.13465
40.313,7.3291,0.14362
40.426,7.3291,0.14362
40.54,7.3291,0.14362
40.653,7.3291,0.1526
40.767,7.3291,0.16157
40.881,7.3291,0.16157
40.994,7.3291,0.16157
41.108,7.3291,0.1526
41.221,7.3291,0.13465
41.335,7.3291,0.11669
41.448,7.3291,0.10772
41.562,7.3291,0.089764
41.675,7.3291,0.089764
41.789,7.3291,0.089764
41.903,7.3291,0.089764
42.016,7.3291,0.089764
42.13,7.3291,0.09874
42.243,7.3291,0.09874
42.357,7.3291,0.09874
42.47,7.3291,0.10772
42.584,7.3291,0.10772
42.697,7.3291,0.10772
42.811,7.3291,0.11669
42.925,7.3291,0.11669
43.038,7.3291,0.11669
43.152,7.3291,0.12567
43.265,7.3291,0.12567
43.379,7.3291,0.12567
43.492,7.3291,0.12567
43.606,7.3291,0.13465
43.719,7.3291,0.14362
43.833,7.3291,0.16157
43.947,7.3291,0.17953
44.06,7.3291,0.19748
44.174,7.3291,0.20646
44.287,7.3291,0.21543
44.401,7.3291,0.23339
44.514,7.3291,0.24236
44.628,7.3291,0.26032
44.741,7.3291,0.27827
44.855,7.3291,0.28724
44.969,7.3291,0.3052
45.082,7.3291,0.31417
45.196,7.3291,0.32315
45.309,7.3291,0.33213
45.423,7.3291,0.35008
45.536,7.3291,0.35906
45.65,7.3291,0.35906
45.763,7.3291,0.35906
45.877,7.3291,0.35008
45.991,7.3291,0.35008
46.104,7.3291,0.3411
46.218,7.3291,0.35008
46.331,7.3291,0.35008
46.445,7.3291,0.37701
46.558,7.3291,0.39496
46.672,7.3291,0.40394
46.785,7.3291,0.41291
46.899,7.3291,0.42189
47.013,7.3291,0.42189
47.126,7.3291,0.41291
47.24,7.3291,0.40394
47.353,7.3291,0.39496
47.467,7.3291,0.38598
47.58,7.3291,0.38598
47.694,7.3291,0.39496
47.808,7.3291,0.39496
47.921,7.3291,0.39496
48.035,7.3291,0.40394
48.148,7.3291,0.40394
48.262,7.3291,0.38598
48.375,7.3291,0.37701
48.489,7.3291,0.36803
48.602,7.3291,0.36803
48.716,7.3291,0.37701
48.83,7.3291,0.37701
48.943,7.3291,0.37701
49.057,7.3291,0.37701
49.17,7.3291,0.36803
49.284,7.3291,0.36803
49.397,7.3291,0.35906
49.511,7.3291,0.35008
49.624,7.3291,0.35008
49.738,7.3291,0.3411
49.852,7.3291,0.3411
49.965,7.3291,0.3411
50.079,7.3291,0.3411
50.192,7.3291,0.35008
50.306,7.3291,0.35008
50.419,7.3291,0.35906
50.533,7.3291,0.35906
50.646,7.3291,0.35906
50.76,7.3291,0.36803
50.874,7.3291,0.37701
50.987,7.3291,0.37701
51.101,7.3291,0.38598
51.214,7.3291,0.38598
51.328,7.3291,0.38598
51.441,7.3291,0.39496
51.555,7.3291,0.39496
51.668,7.3291,0.40394
51.782,7.3291,0.40394
51.896,7.3291,0.40394
52.009,7.3291,0.41291
52.123,7.3291,0.42189
52.236,7.3291,0.43984
52.35,7.3291,0.44882
52.463,7.3291,0.46677
52.577,7.3291,0.48472
52.69,7.3291,0.4937
52.804,7.3291,0.51165
52.918,7.3291,0.52961
53.031,7.3291,0.53858
53.145,7.3291,0.54756
53.258,7.3291,0.55654
53.372,7.3291,0.55654
53.485,7.3291,0.56551
53.599,7.3291,0.57449
53.712,7.3291,0.59244
53.826,7.3291,0.61039
53.94,7.3291,0.62835
54.053,7.3291,0.63732
54.167,7.3291,0.6463
54.28,7.3291,0.65528
54.394,7.3291,0.66425
54.507,7.3291,0.66425
54.621,7.3291,0.67323
54.734,7.3291,0.67323
54.848,7.3291,0.6822
54.962,7.3291,0.69118
55.075,7.3291,0.69118
55.189,7.3291,0.70913
55.302,7.3291,0.71811
55.416,7.3291,0.71811
55.529,7.3291,0.72709
55.643,7.3291,0.72709
55.756,7.3291,0.71811
55.87,7.3291,0.70016
55.984,7.3291,0.70016
56.097,7.3291,0.69118
56.211,7.3291,0.6822
56.324,7.3291,0.67323
56.438,7.3291,0.67323
56.551,7.3291,0.6822
56.665,7.3291,0.69118
56.779,7.3291,0.70016
56.892,7.3291,0.70016
57.006,7.3291,0.70016
57.119,7.3291,0.70913
57.233,7.3291,0.70913
57.346,7.3291,0.71811
57.46,7.3291,0.71811
57.573,7.3291,0.71811
57.687,7.3291,0.71811
57.801,7.3291,0.72709
57.914,7.3291,0.73606
58.028,7.3291,0.73606
0,7.4436,0.13465
0.11356,7.4436,0.13465
0.22711,7.4436,0.12567
0.34067,7.4436,0.12567
0.45423,7.4436,0.12567
0.56778,7.4436,0.11669
0.68134,7.4436,0.11669
0.7949,7.4436,0.11669
0.90846,7.4436,0.12567
1.022,7.4436,0.12567
1.1356,7.4436,0.12567
1.2491,7.4436,0.12567
1.3627,7.4436,0.11669
1.4762,7.4436,0.11669
1.5898,7.4436,0.11669
1.7034,7.4436,0.10772
1.8169,7.4436,0.089764
1.9305,7.4436,0.071811
2.044,7.4436,0.062835
2.1576,7.4436,0.053858
2.2711,7.4436,0.044882
2.3847,7.4436,0.035906
2.4983,7.4436,0.044882
2.6118,7.4436,0.053858
2.7254,7.4436,0.053858
2.8389,7.4436,0.053858
2.9525,7.4436,0.053858
3.066,7.4436,0.044882
3.1796,7.4436,0.035906
3.2932,7.4436,0.026929
3.4067,7.4436,0.017953
3.5203,7.4436,0.008976
3.6338,7.4436,-0.008976
3.7474,7.4436,-0.008976
3.8609,7.4436,-0.017953
3.9745,7.4436,-0.026929
4.0881,7.4436,-0.035906
4.2016,7.4436,-0.053858
4.3152,7.4436,-0.062835
4.4287,7.4436,-0.080787
4.5423,7.4436,-0.09874
4.6558,7.4436,-0.11669
4.7694,7.4436,-0.14362
4.883,7.4436,-0.16157
4.9965,7.4436,-0.17953
5.1101,7.4436,-0.1885
5.2236,7.4436,-0.19748
5.3372,7.4436,-0.20646
5.4507,7.4436,-0.20646
5.5643,7.4436,-0.21543
5.6779,7.4436,-0.21543
5.7914,7.4436,-0.21543
5.905,7.4436,-0.22441
6.0185,7.4436,-0.23339
6.1321,7.4436,-0.23339
6.2456,7.4436,-0.24236
6.3592,7.4436,-0.24236
6.4727,7.4436,-0.25134
6.5863,7.4436,-0.26032
6.6999,7.4436,-0.26032
6.8134,7.4436,-0.26929
6.927,7.4436,-0.26929
7.0405,7.4436,-0.26929
7.1541,7.4436,-0.27827
7.2676,7.4436,-0.28724
7.3812,7.4436,-0.27827
7.4948,7.4436,-0.26929
7.6083,7.4436,-0.26032
7.7219,7.4436,-0.26032
7.8354,7.4436,-0.25134
7.949,7.4436,-0.24236
8.0625,7.4436,-0.24236
8.1761,7.4436,-0.23339
8.2897,7.4436,-0.22441
8.4032,7.4436,-0.22441
8.5168,7.4436,-0.22441
8.6303,7.4436,-0.22441
8.7439,7.4436,-0.22441
8.8574,7.4436,-0.22441
8.971,7.4436,-0.23339
9.0846,7.4436,-0.24236
9.1981,7.4436,-0.25134
9.3117,7.4436,-0.26032
9.4252,7.4436,-0.26032
9.5388,7.4436,-0.26929
9.6523,7.4436,-0.26929
9.7659,7.4436,-0.27827
9.8795,7.4436,-0.27827
9.993,7.4436,-0.27827
10.107,7.4436,-0.28724
10.22,7.4436,-0.28724
10.334,7.4436,-0.28724
10.447,7.4436,-0.29622
10.561,7.4436,-0.29622
10.674,7.4436,-0.29622
10.788,7.4436,-0.28724
10.901,7.4436,-0.27827
11.015,7.4436,-0.27827
11.129,7.4436,-0.27827
11.242,7.4436,-0.27827
11.356,7.4436,-0.27827
11.469,7.4436,-0.28724
11.583,7.4436,-0.29622
11.696,7.4436,-0.3052
11.81,7.4436,-0.32315
11.923,7.4436,-0.32315
12.037,7.4436,-0.32315
12.151,7.4436,-0.32315
12.264,7.4436,-0.33213
12.378,7.4436,-0.3411
12.491,7.4436,-0.35008
12.605,7.4436,-0.35906
12.718,7.4436,-0.36803
12.832,7.4436,-0.37701
12.945,7.4436,-0.39496
13.059,7.4436,-0.40394
13.173,7.4436,-0.41291
13.286,7.4436,-0.42189
13.4,7.4436,-0.42189
13.513,7.4436,-0.42189
13.627,7.4436,-0.43087
13.74,7.4436,-0.43087
13.854,7.4436,-0.43087
13.968,7.4436,-0.43087
14.081,7.4436,-0.43087
14.195,7.4436,-0.43087
14.308,7.4436,-0.43087
14.422,7.4436,-0.43087
14.535,7.4436,-0.43087
14.649,7.4436,-0.42189
14.762,7.4436,-0.42189
14.876,7.4436,-0.42189
14.99,7.4436,-0.42189
15.103,7.4436,-0.42189
15.217,7.4436,-0.41291
15.33,7.4436,-0.40394
15.444,7.4436,-0.38598
15.557,7.4436,-0.37701
15.671,7.4436,-0.35906
15.784,7.4436,-0.35008
15.898,7.4436,-0.3411
16.012,7.4436,-0.33213
16.125,7.4436,-0.32315
16.239,7.4436,-0.31417
16.352,7.4436,-0.31417
16.466,7.4436,-0.31417
16.579,7.4436,-0.31417
16.693,7.4436,-0.31417
16.806,7.4436,-0.3052
16.92,7.4436,-0.27827
17.034,7.4436,-0.26032
17.147,7.4436,-0.25134
17.261,7.4436,-0.24236
17.374,7.4436,-0.23339
17.488,7.4436,-0.23339
17.601,7.4436,-0.23339
17.715,7.4436,-0.23339
17.828,7.4436,-0.25134
17.942,7.4436,-0.26929
18.056,7.4436,-0.27827
18.169,7.4436,-0.28724
18.283,7.4436,-0.28724
18.396,7.4436,-0.28724
18.51,7.4436,-0.28724
18.623,7.4436,-0.28724
18.737,7.4436,-0.27827
18.85,7.4436,-0.26929
18.964,7.4436,-0.23339
19.078,7.4436,-0.22441
19.191,7.4436,-0.22441
19.305,7.4436,-0.22441
19.418,7.4436,-0.23339
19.532,7.4436,-0.25134
19.645,7.4436,-0.26929
19.759,7.4436,-0.29622
19.872,7.4436,-0.31417
19.986,7.4436,-0.31417
20.1,7.4436,-0.31417
20.213,7.4436,-0.31417
20.327,7.4436,-0.3052
20.44,7.4436,-0.3052
20.554,7.4436,-0.3052
20.667,7.4436,-0.3052
20.781,7.4436,-0.31417
20.894,7.4436,-0.32315
21.008,7.4436,-0.32315
21.122,7.4436,-0.32315
21.235,7.4436,-0.32315
21.349,7.4436,-0.32315
21.462,7.4436,-0.32315
21.576,7.4436,-0.31417
21.689,7.4436,-0.3052
21.803,7.4436,-0.28724
21.917,7.4436,-0.27827
22.03,7.4436,-0.26032
22.144,7.4436,-0.25134
22.257,7.4436,-0.23339
22.371,7.4436,-0.22441
22.484,7.4436,-0.21543
22.598,7.4436,-0.21543
22.711,7.4436,-0.20646
22.825,7.4436,-0.20646
22.939,7.4436,-0.20646
23.052,7.4436,-0.20646
23.166,7.4436,-0.19748
23.279,7.4436,-0.19748
23.393,7.4436,-0.1885
23.506,7.4436,-0.17953
23.62,7.4436,-0.16157
23.733,7.4436,-0.14362
23.847,7.4436,-0.14362
23.961,7.4436,-0.13465
24.074,7.4436,-0.12567
24.188,7.4436,-0.12567
24.301,7.4436,-0.11669
24.415,7.4436,-0.11669
24.528,7.4436,-0.11669
24.642,7.4436,-0.12567
24.755,7.4436,-0.13465
24.869,7.4436,-0.1526
24.983,7.4436,-0.17055
25.096,7.4436,-0.17953
25.21,7.4436,-0.17953
25.323,7.4436,-0.17953
25.437,7.4436,-0.17953
25.55,7.4436,-0.17055
25.664,7.4436,-0.17055
25.777,7.4436,-0.17055
25.891,7.4436,-0.17055
26.005,7.4436,-0.17055
26.118,7.4436,-0.17953
26.232,7.4436,-0.1885
26.345,7.4436,-0.1885
26.459,7.4436,-0.19748
26.572,7.4436,-0.20646
26.686,7.4436,-0.22441
26.799,7.4436,-0.22441
26.913,7.4436,-0.22441
27.027,7.4436,-0.22441
27.14,7.4436,-0.22441
27.254,7.4436,-0.22441
27.367,7.4436,-0.22441
27.481,7.4436,-0.21543
27.594,7.4436,-0.21543
27.708,7.4436,-0.21543
27.821,7.4436,-0.22441
27.935,7.4436,-0.22441
28.049,7.4436,-0.22441
28.162,7.4436,-0.22441
28.276,7.4436,-0.22441
28.389,7.4436,-0.21543
28.503,7.4436,-0.21543
28.616,7.4436,-0.21543
28.73,7.4436,-0.21543
28.843,7.4436,-0.20646
28.957,7.4436,-0.20646
29.071,7.4436,-0.20646
29.184,7.4436,-0.19748
29.298,7.4436,-0.17953
29.411,7.4436,-0.17055
29.525,7.4436,-0.1526
29.638,7.4436,-0.14362
29.752,7.4436,-0.12567
29.865,7.4436,-0.11669
29.979,7.4436,-0.10772
30.093,7.4436,-0.09874
30.206,7.4436,-0.09874
30.32,7.4436,-0.089764
30.433,7.4436,-0.089764
30.547,7.4436,-0.089764
30.66,7.4436,-0.080787
30.774,7.4436,-0.080787
30.888,7.4436,-0.080787
31.001,7.4436,-0.080787
31.115,7.4436,-0.071811
31.228,7.4436,-0.071811
31.342,7.4436,-0.071811
31.455,7.4436,-0.062835
31.569,7.4436,-0.062835
31.682,7.4436,-0.062835
31.796,7.4436,-0.062835
31.91,7.4436,-0.044882
32.023,7.4436,-0.026929
32.137,7.4436,-0.008976
32.25,7.4436,-0.008976
32.364,7.4436,0
32.477,7.4436,0.017953
32.591,7.4436,0.017953
32.704,7.4436,0.035906
32.818,7.4436,0.035906
32.932,7.4436,0.035906
33.045,7.4436,0.044882
33.159,7.4436,0.053858
33.272,7.4436,0.062835
33.386,7.4436,0.062835
33.499,7.4436,0.053858
33.613,7.4436,0.035906
33.726,7.4436,0
33.84,7.4436,-0.026929
33.954,7.4436,-0.044882
34.067,7.4436,-0.053858
34.181,7.4436,-0.062835
34.294,7.4436,-0.071811
34.408,7.4436,-0.071811
34.521,7.4436,-0.071811
34.635,7.4436,-0.053858
34.748,7.4436,-0.026929
34.862,7.4436,-0.026929
34.976,7.4436,-0.035906
35.089,7.4436,-0.044882
35.203,7.4436,-0.053858
35.316,7.4436,-0.062835
35.43,7.4436,-0.071811
35.543,7.4436,-0.080787
35.657,7.4436,-0.080787
35.77,7.4436,-0.071811
35.884,7.4436,-0.071811
35.998,7.4436,-0.062835
36.111,7.4436,-0.062835
36.225,7.4436,-0.053858
36.338,7.4436,-0.053858
36.452,7.4436,-0.044882
36.565,7.4436,-0.035906
36.679,7.4436,-0.017953
36.792,7.4436,-0.008976
36.906,7.4436,0.008976
37.02,7.4436,0.017953
37.133,7.4436,0.035906
37.247,7.4436,0.044882
37.36,7.4436,0.053858
37.474,7.4436,0.062835
37.587,7.4436,0.071811
37.701,7.4436,0.089764
37.814,7.4436,0.11669
37.928,7.4436,0.13465
38.042,7.4436,0.14362
38.155,7.4436,0.1526
38.269,7.4436,0.16157
38.382,7.4436,0.16157
38.496,7.4436,0.17055
38.609,7.4436,0.17055
38.723,7.4436,0.17055
38.836,7.4436,0.17055
38.95,7.4436,0.17055
39.064,7.4436,0.1526
39.177,7.4436,0.14362
39.291,7.4436,0.13465
39.404,7.4436,0.13465
39.518,7.4436,0.14362
39.631,7.4436,0.14362
39.745,7.4436,0.1526
39.859,7.4436,0.1526
39.972,7.4436,0.1526
40.086,7.4436,0.1526
40.199,7.4436,0.1526
40.313,7.4436,0.1526
40.426,7.4436,0.1526
40.54,7.4436,0.16157
40.653,7.4436,0.17953
40.767,7.4436,0.1885
40.881,7.4436,0.19748
40.994,7.4436,0.20646
41.108,7.4436,0.21543
41.221,7.4436,0.21543
41.335,7.4436,0.20646
41.448,7.4436,0.19748
41.562,7.4436,0.1885
41.675,7.4436,0.16157
41.789,7.4436,0.14362
41.903,7.4436,0.13465
42.016,7.4436,0.12567
42.13,7.4436,0.13465
42.243,7.4436,0.13465
42.357,7.4436,0.13465
42.47,7.4436,0.13465
42.584,7.4436,0.13465
42.697,7.4436,0.14362
42.811,7.4436,0.14362
42.925,7.4436,0.1526
43.038,7.4436,0.14362
43.152,7.4436,0.1526
43.265,7.4436,0.14362
43.379,7.4436,0.14362
43.492,7.4436,0.14362
43.606,7.4436,0.14362
43.719,7.4436,0.1526
43.833,7.4436,0.1526
43.947,7.4436,0.16157
44.06,7.4436,0.16157
44.174,7.4436,0.17055
44.287,7.4436,0.17055
44.401,7.4436,0.1885
44.514,7.4436,0.19748
44.628,7.4436,0.21543
44.741,7.4436,0.22441
44.855,7.4436,0.24236
44.969,7.4436,0.26032
45.082,7.4436,0.27827
45.196,7.4436,0.29622
45.309,7.4436,0.3052
45.423,7.4436,0.31417
45.536,7.4436,0.33213
45.65,7.4436,0.3411
45.763,7.4436,0.35008
45.877,7.4436,0.3411
45.991,7.4436,0.33213
46.104,7.4436,0.33213
46.218,7.4436,0.33213
46.331,7.4436,0.33213
46.445,7.4436,0.3411
46.558,7.4436,0.3411
46.672,7.4436,0.35008
46.785,7.4436,0.35008
46.899,7.4436,0.35008
47.013,7.4436,0.35906
47.126,7.4436,0.36803
47.24,7.4436,0.38598
47.353,7.4436,0.40394
47.467,7.4436,0.41291
47.58,7.4436,0.42189
47.694,7.4436,0.43087
47.808,7.4436,0.43087
47.921,7.4436,0.43984
48.035,7.4436,0.43984
48.148,7.4436,0.43087
48.262,7.4436,0.42189
48.375,7.4436,0.40394
48.489,7.4436,0.39496
48.602,7.4436,0.38598
48.716,7.4436,0.39496
48.83,7.4436,0.40394
48.943,7.4436,0.41291
49.057,7.4436,0.41291
49.17,7.4436,0.41291
49.284,7.4436,0.41291
49.397,7.4436,0.41291
49.511,7.4436,0.41291
49.624,7.4436,0.41291
49.738,7.4436,0.41291
49.852,7.4436,0.41291
49.965,7.4436,0.40394
50.079,7.4436,0.39496
50.192,7.4436,0.39496
50.306,7.4436,0.39496
50.419,7.4436,0.39496
50.533,7.4436,0.39496
50.646,7.4436,0.39496
50.76,7.4436,0.39496
50.874,7.4436,0.40394
50.987,7.4436,0.40394
51.101,7.4436,0.40394
51.214,7.4436,0.40394
51.328,7.4436,0.40394
51.441,7.4436,0.40394
51.555,7.4436,0.40394
51.668,7.4436,0.41291
51.782,7.4436,0.41291
51.896,7.4436,0.41291
52.009,7.4436,0.42189
52.123,7.4436,0.42189
52.236,7.4436,0.43087
52.35,7.4436,0.43984
52.463,7.4436,0.43984
52.577,7.4436,0.44882
52.69,7.4436,0.44882
52.804,7.4436,0.46677
52.918,7.4436,0.47575
53.031,7.4436,0.4937
53.145,7.4436,0.51165
53.258,7.4436,0.52063
53.372,7.4436,0.52961
53.485,7.4436,0.53858
53.599,7.4436,0.55654
53.712,7.4436,0.56551
53.826,7.4436,0.58347
53.94,7.4436,0.59244
54.053,7.4436,0.61039
54.167,7.4436,0.62835
54.28,7.4436,0.63732
54.394,7.4436,0.6463
54.507,7.4436,0.66425
54.621,7.4436,0.67323
54.734,7.4436,0.6822
54.848,7.4436,0.69118
54.962,7.4436,0.70016
55.075,7.4436,0.71811
55.189,7.4436,0.71811
55.302,7.4436,0.73606
55.416,7.4436,0.73606
55.529,7.4436,0.73606
55.643,7.4436,0.73606
55.756,7.4436,0.71811
55.87,7.4436,0.70913
55.984,7.4436,0.70016
56.097,7.4436,0.69118
56.211,7.4436,0.70016
56.324,7.4436,0.70016
56.438,7.4436,0.70016
56.551,7.4436,0.70913
56.665,7.4436,0.71811
56.779,7.4436,0.73606
56.892,7.4436,0.73606
57.006,7.4436,0.74504
57.119,7.4436,0.73606
57.233,7.4436,0.73606
57.346,7.4436,0.73606
57.46,7.4436,0.74504
57.573,7.4436,0.74504
57.687,7.4436,0.74504
57.801,7.4436,0.75402
57.914,7.4436,0.77197
58.028,7.4436,0.78992
0,7.5581,0.089764
0.11356,7.5581,0.089764
0.22711,7.5581,0.089764
0.34067,7.5581,0.089764
0.45423,7.5581,0.089764
0.56778,7.5581,0.089764
0.68134,7.5581,0.080787
0.7949,7.5581,0.080787
0.90846,7.5581,0.071811
1.022,7.5581,0.071811
1.1356,7.5581,0.062835
1.2491,7.5581,0.062835
1.3627,7.5581,0.053858
1.4762,7.5581,0.053858
1.5898,7.5581,0.053858
1.7034,7.5581,0.044882
1.8169,7.5581,0.044882
1.9305,7.5581,0.035906
2.044,7.5581,0.035906
2.1576,7.5581,0.035906
2.2711,7.5581,0.026929
2.3847,7.5581,0.026929
2.4983,7.5581,0.026929
2.6118,7.5581,0.035906
2.7254,7.5581,0.035906
2.8389,7.5581,0.044882
2.9525,7.5581,0.044882
3.066,7.5581,0.044882
3.1796,7.5581,0.035906
3.2932,7.5581,0.026929
3.4067,7.5581,0.008976
3.5203,7.5581,-0.008976
3.6338,7.5581,-0.017953
3.7474,7.5581,-0.017953
3.8609,7.5581,-0.017953
3.9745,7.5581,-0.035906
4.0881,7.5581,-0.044882
4.2016,7.5581,-0.053858
4.3152,7.5581,-0.053858
4.4287,7.5581,-0.062835
4.5423,7.5581,-0.071811
4.6558,7.5581,-0.080787
4.7694,7.5581,-0.089764
4.883,7.5581,-0.09874
4.9965,7.5581,-0.11669
5.1101,7.5581,-0.13465
5.2236,7.5581,-0.1526
5.3372,7.5581,-0.17055
5.4507,7.5581,-0.19748
5.5643,7.5581,-0.22441
5.6779,7.5581,-0.23339
5.7914,7.5581,-0.24236
5.905,7.5581,-0.24236
6.0185,7.5581,-0.25134
6.1321,7.5581,-0.26032
6.2456,7.5581,-0.26032
6.3592,7.5581,-0.26929
6.4727,7.5581,-0.27827
6.5863,7.5581,-0.27827
6.6999,7.5581,-0.27827
6.8134,7.5581,-0.28724
6.927,7.5581,-0.28724
7.0405,7.5581,-0.29622
7.1541,7.5581,-0.29622
7.2676,7.5581,-0.3052
7.3812,7.5581,-0.31417
7.4948,7.5581,-0.31417
7.6083,7.5581,-0.32315
7.7219,7.5581,-0.32315
7.8354,7.5581,-0.32315
7.949,7.5581,-0.32315
8.0625,7.5581,-0.31417
8.1761,7.5581,-0.3052
8.2897,7.5581,-0.29622
8.4032,7.5581,-0.29622
8.5168,7.5581,-0.28724
8.6303,7.5581,-0.28724
8.7439,7.5581,-0.27827
8.8574,7.5581,-0.27827
8.971,7.5581,-0.26929
9.0846,7.5581,-0.27827
9.1981,7.5581,-0.27827
9.3117,7.5581,-0.27827
9.4252,7.5581,-0.28724
9.5388,7.5581,-0.28724
9.6523,7.5581,-0.28724
9.7659,7.5581,-0.29622
9.8795,7.5581,-0.29622
9.993,7.5581,-0.3052
10.107,7.5581,-0.3052
10.22,7.5581,-0.3052
10.334,7.5581,-0.3052
10.447,7.5581,-0.31417
10.561,7.5581,-0.31417
10.674,7.5581,-0.31417
10.788,7.5581,-0.31417
10.901,7.5581,-0.29622
11.015,7.5581,-0.28724
11.129,7.5581,-0.27827
11.242,7.5581,-0.27827
11.356,7.5581,-0.27827
11.469,7.5581,-0.28724
11.583,7.5581,-0.29622
11.696,7.5581,-0.32315
11.81,7.5581,-0.3411
11.923,7.5581,-0.35008
12.037,7.5581,-0.35906
12.151,7.5581,-0.35906
12.264,7.5581,-0.36803
12.378,7.5581,-0.36803
12.491,7.5581,-0.35906
12.605,7.5581,-0.35906
12.718,7.5581,-0.36803
12.832,7.5581,-0.36803
12.945,7.5581,-0.36803
13.059,7.5581,-0.37701
13.173,7.5581,-0.38598
13.286,7.5581,-0.38598
13.4,7.5581,-0.39496
13.513,7.5581,-0.40394
13.627,7.5581,-0.41291
13.74,7.5581,-0.42189
13.854,7.5581,-0.43087
13.968,7.5581,-0.43087
14.081,7.5581,-0.43984
14.195,7.5581,-0.44882
14.308,7.5581,-0.44882
14.422,7.5581,-0.44882
14.535,7.5581,-0.44882
14.649,7.5581,-0.44882
14.762,7.5581,-0.44882
14.876,7.5581,-0.44882
14.99,7.5581,-0.44882
15.103,7.5581,-0.43984
15.217,7.5581,-0.43984
15.33,7.5581,-0.43984
15.444,7.5581,-0.43984
15.557,7.5581,-0.43984
15.671,7.5581,-0.43087
15.784,7.5581,-0.42189
15.898,7.5581,-0.41291
16.012,7.5581,-0.39496
16.125,7.5581,-0.37701
16.239,7.5581,-0.36803
16.352,7.5581,-0.35906
16.466,7.5581,-0.35008
16.579,7.5581,-0.3411
16.693,7.5581,-0.33213
