25.248659,10.226497,-0.287244
25.511666,10.226497,-0.197480
25.774673,10.226497,-0.143622
26.037680,10.226497,-0.179528
26.300687,10.226497,-0.215433
26.563693,10.226497,-0.233386
26.826700,10.226497,-0.269291
27.089707,10.226497,-0.305197
27.352714,10.226497,-0.323150
27.615721,10.226497,-0.359055
27.878728,10.226497,-0.394961
28.141735,10.226497,-0.412913
28.404742,10.226497,-0.448819
28.667748,10.226497,-0.448819
28.930755,10.226497,-0.394961
29.193762,10.226497,-0.305197
29.456769,10.226497,-0.215433
29.719776,10.226497,-0.215433
29.982783,10.226497,-0.251339
30.245790,10.226497,-0.287244
30.508796,10.226497,-0.305197
30.771803,10.226497,-0.341102
31.034810,10.226497,-0.377008
31.297817,10.226497,-0.394961
31.560824,10.226497,-0.430866
31.823831,10.226497,-0.466772
32.086838,10.226497,-0.484724
32.349845,10.226497,-0.520630
32.612851,10.226497,-0.466772
32.875858,10.226497,-0.377008
33.138865,10.226497,-0.269291
33.401872,10.226497,-0.215433
33.664879,10.226497,-0.251339
33.927886,10.226497,-0.269291
34.190893,10.226497,-0.305197
34.453899,10.226497,-0.341102
34.716906,10.226497,-0.359055
34.979913,10.226497,-0.394961
35.242920,10.226497,-0.430866
35.505927,10.226497,-0.448819
35.768934,10.226497,-0.484724
36.031941,10.226497,-0.520630
36.294948,10.226497,-0.502677
36.557954,10.226497,-0.412913
36.820961,10.226497,-0.323150
37.083968,10.226497,-0.215433
37.346975,10.226497,-0.215433
37.609982,10.226497,-0.251339
37.872989,10.226497,-0.287244
38.135996,10.226497,-0.305197
38.399002,10.226497,-0.341102
38.662009,10.226497,-0.377008
38.925016,10.226497,-0.394961
39.188023,10.226497,-0.430866
39.451030,10.226497,-0.466772
39.714037,10.226497,-0.484724
39.977044,10.226497,-0.466772
40.240051,10.226497,-0.377008
40.503057,10.226497,-0.251339
40.766064,10.226497,-0.143622
41.029071,10.226497,-0.107717
41.292078,10.226497,-0.143622
41.555085,10.226497,-0.179528
41.818092,10.226497,-0.215433
42.081099,10.226497,-0.233386
42.344105,10.226497,-0.269291
42.607112,10.226497,-0.305197
42.870119,10.226497,-0.323150
43.133126,10.226497,-0.359055
43.396133,10.226497,-0.377008
43.659140,10.226497,-0.341102
43.922147,10.226497,-0.251339
44.185154,10.226497,-0.125669
44.448160,10.226497,-0.017953
44.711167,10.226497,0.035906
44.974174,10.226497,0.000000
45.237181,10.226497,-0.017953
45.500188,10.226497,-0.053858
45.763195,10.226497,-0.089764
46.026202,10.226497,-0.107717
46.289208,10.226497,-0.143622
46.552215,10.226497,-0.179528
46.815222,10.226497,-0.197480
47.078229,10.226497,-0.233386
47.341236,10.226497,-0.215433
47.604243,10.226497,-0.125669
47.867250,10.226497,-0.017953
48.130257,10.226497,0.107717
48.393263,10.226497,0.161575
48.656270,10.226497,0.143622
48.919277,10.226497,0.107717
49.182284,10.226497,0.089764
49.445291,10.226497,0.053858
49.708298,10.226497,0.017953
49.971305,10.226497,0.000000
50.234311,10.226497,-0.035906
50.497318,10.226497,-0.053858
50.760325,10.226497,-0.089764
51.023332,10.226497,-0.071811
51.286339,10.226497,0.000000
51.549346,10.226497,0.107717
51.812353,10.226497,0.215433
52.075359,10.226497,0.287244
52.338366,10.226497,0.269291
52.601373,10.226497,0.233386
52.864380,10.226497,0.215433
53.127387,10.226497,0.179528
53.390394,10.226497,0.161575
53.653401,10.226497,0.125669
53.916408,10.226497,0.089764
54.179414,10.226497,0.071811
54.442421,10.226497,0.035906
54.705428,10.226497,0.035906
54.968435,10.226497,0.089764
55.231442,10.226497,0.197480
55.494449,10.226497,0.323150
55.757456,10.226497,0.412913
56.020462,10.226497,0.412913
56.283469,10.226497,0.377008
56.546476,10.226497,0.341102
56.809483,10.226497,0.323150
57.072490,10.226497,0.287244
57.335497,10.226497,0.269291
57.598504,10.226497,0.233386
57.861511,10.226497,0.215433
58.124517,10.226497,0.179528
58.387524,10.226497,0.143622
58.650531,10.226497,0.161575
58.913538,10.226497,0.251339
59.176545,10.226497,0.359055
59.439552,10.226497,0.466772
59.702559,10.226497,0.520630
59.965565,10.226497,0.484724
60.228572,10.226497,0.448819
60.491579,10.226497,0.430866
60.754586,10.226497,0.394961
61.017593,10.226497,0.377008
61.280600,10.226497,0.341102
61.543607,10.226497,0.305197
61.806614,10.226497,0.287244
62.069620,10.226497,0.251339
62.332627,10.226497,0.233386
62.595634,10.226497,0.287244
62.858641,10.226497,0.377008
63.121648,10.226497,0.502677
63.384655,10.226497,0.592441
63.647662,10.226497,0.592441
63.910668,10.226497,0.556535
64.173675,10.226497,0.520630
64.436682,10.226497,0.502677
64.699689,10.226497,0.466772
64.962696,10.226497,0.448819
65.225703,10.226497,0.412913
65.488710,10.226497,0.377008
65.751717,10.226497,0.359055
66.014723,10.226497,0.323150
66.277730,10.226497,0.341102
66.540737,10.226497,0.412913
66.803744,10.226497,0.520630
67.066751,10.226497,0.646299
0.000000,10.495615,0.484724
0.263007,10.495615,0.448819
0.526014,10.495615,0.412913
0.789021,10.495615,0.394961
1.052027,10.495615,0.359055
1.315034,10.495615,0.323150
1.578041,10.495615,0.287244
1.841048,10.495615,0.269291
2.104055,10.495615,0.251339
2.367062,10.495615,0.305197
2.630069,10.495615,0.394961
2.893076,10.495615,0.448819
3.156082,10.495615,0.448819
3.419089,10.495615,0.394961
3.682096,10.495615,0.359055
3.945103,10.495615,0.323150
4.208110,10.495615,0.305197
4.471117,10.495615,0.269291
4.734124,10.495615,0.233386
4.997130,10.495615,0.215433
5.260137,10.495615,0.179528
5.523144,10.495615,0.143622
5.786151,10.495615,0.125669
6.049158,10.495615,0.143622
6.312165,10.495615,0.197480
6.575172,10.495615,0.287244
6.838179,10.495615,0.323150
7.101185,10.495615,0.287244
7.364192,10.495615,0.269291
7.627199,10.495615,0.233386
7.890206,10.495615,0.197480
8.153213,10.495615,0.179528
8.416220,10.495615,0.143622
8.679227,10.495615,0.107717
8.942233,10.495615,0.071811
9.205240,10.495615,0.053858
9.468247,10.495615,0.017953
9.731254,10.495615,0.000000
9.994261,10.495615,0.053858
10.257268,10.495615,0.125669
10.520275,10.495615,0.197480
10.783282,10.495615,0.215433
11.046288,10.495615,0.179528
11.309295,10.495615,0.143622
11.572302,10.495615,0.107717
11.835309,10.495615,0.089764
12.098316,10.495615,0.053858
12.361323,10.495615,0.017953
12.624330,10.495615,-0.017953
12.887336,10.495615,-0.035906
13.150343,10.495615,-0.071811
13.413350,10.495615,-0.107717
13.676357,10.495615,-0.089764
13.939364,10.495615,-0.035906
14.202371,10.495615,0.053858
14.465378,10.495615,0.107717
14.728385,10.495615,0.071811
14.991391,10.495615,0.053858
15.254398,10.495615,0.017953
15.517405,10.495615,-0.017953
15.780412,10.495615,-0.035906
16.043419,10.495615,-0.071811
16.306426,10.495615,-0.107717
16.569433,10.495615,-0.125669
16.832439,10.495615,-0.161575
17.095446,10.495615,-0.197480
17.358453,10.495615,-0.215433
17.621460,10.495615,-0.179528
17.884467,10.495615,-0.089764
18.147474,10.495615,-0.017953
18.410481,10.495615,0.000000
18.673487,10.495615,-0.035906
18.936494,10.495615,-0.071811
19.199501,10.495615,-0.089764
19.462508,10.495615,-0.125669
19.725515,10.495615,-0.161575
19.988522,10.495615,-0.179528
20.251529,10.495615,-0.215433
20.514536,10.495615,-0.251339
20.777542,10.495615,-0.269291
21.040549,10.495615,-0.305197
21.303556,10.495615,-0.305197
21.566563,10.495615,-0.233386
21.829570,10.495615,-0.143622
22.092577,10.495615,-0.071811
22.355584,10.495615,-0.089764
22.618590,10.495615,-0.125669
22.881597,10.495615,-0.161575
23.144604,10.495615,-0.197480
23.407611,10.495615,-0.233386
23.670618,10.495615,-0.251339
23.933625,10.495615,-0.287244
24.196632,10.495615,-0.305197
24.459639,10.495615,-0.341102
24.722645,10.495615,-0.377008
24.985652,10.495615,-0.394961
25.248659,10.495615,-0.359055
25.511666,10.495615,-0.287244
25.774673,10.495615,-0.197480
26.037680,10.495615,-0.161575
26.300687,10.495615,-0.197480
26.563693,10.495615,-0.233386
26.826700,10.495615,-0.251339
27.089707,10.495615,-0.287244
27.352714,10.495615,-0.323150
27.615721,10.495615,-0.341102
27.878728,10.495615,-0.377008
28.141735,10.495615,-0.412913
28.404742,10.495615,-0.430866
28.667748,10.495615,-0.466772
28.930755,10.495615,-0.466772
29.193762,10.495615,-0.394961
29.456769,10.495615,-0.305197
29.719776,10.495615,-0.215433
29.982783,10.495615,-0.215433
30.245790,10.495615,-0.269291
30.508796,10.495615,-0.287244
30.771803,10.495615,-0.323150
31.034810,10.495615,-0.359055
31.297817,10.495615,-0.377008
31.560824,10.495615,-0.412913
31.823831,10.495615,-0.448819
32.086838,10.495615,-0.466772
32.349845,10.495615,-0.502677
32.612851,10.495615,-0.520630
32.875858,10.495615,-0.466772
33.138865,10.495615,-0.377008
33.401872,10.495615,-0.269291
33.664879,10.495615,-0.215433
33.927886,10.495615,-0.251339
34.190893,10.495615,-0.287244
34.453899,10.495615,-0.305197
34.716906,10.495615,-0.341102
34.979913,10.495615,-0.377008
35.242920,10.495615,-0.394961
35.505927,10.495615,-0.430866
35.768934,10.495615,-0.466772
36.031941,10.495615,-0.484724
36.294948,10.495615,-0.520630
36.557954,10.495615,-0.484724
36.820961,10.495615,-0.412913
37.083968,10.495615,-0.287244
37.346975,10.495615,-0.215433
37.609982,10.495615,-0.197480
37.872989,10.495615,-0.251339
38.135996,10.495615,-0.269291
38.399002,10.495615,-0.305197
38.662009,10.495615,-0.341102
38.925016,10.495615,-0.359055
39.188023,10.495615,-0.394961
39.451030,10.495615,-0.430866
39.714037,10.495615,-0.448819
39.977044,10.495615,-0.466772
40.240051,10.495615,-0.448819
40.503057,10.495615,-0.341102
40.766064,10.495615,-0.215433
41.029071,10.495615,-0.125669
41.292078,10.495615,-0.089764
41.555085,10.495615,-0.143622
41.818092,10.495615,-0.161575
42.081099,10.495615,-0.197480
42.344105,10.495615,-0.215433
42.607112,10.495615,-0.251339
42.870119,10.495615,-0.287244
43.133126,10.495615,-0.305197
43.396133,10.495615,-0.341102
43.659140,10.495615,-0.359055
43.922147,10.495615,-0.323150
44.185154,10.495615,-0.215433
44.448160,10.495615,-0.089764
44.711167,10.495615,0.017953
44.974174,10.495615,0.053858
45.237181,10.495615,0.017953
45.500188,10.495615,-0.017953
45.763195,10.495615,-0.035906
46.026202,10.495615,-0.071811
46.289208,10.495615,-0.107717
46.552215,10.495615,-0.125669
46.815222,10.495615,-0.161575
47.078229,10.495615,-0.179528
47.341236,10.495615,-0.215433
47.604243,10.495615,-0.179528
47.867250,10.495615,-0.089764
48.130257,10.495615,0.035906
48.393263,10.495615,0.143622
48.656270,10.495615,0.197480
48.919277,10.495615,0.161575
49.182284,10.495615,0.125669
49.445291,10.495615,0.089764
49.708298,10.495615,0.071811
49.971305,10.495615,0.035906
50.234311,10.495615,0.017953
50.497318,10.495615,-0.017953
50.760325,10.495615,-0.053858
51.023332,10.495615,-0.071811
51.286339,10.495615,-0.053858
51.549346,10.495615,0.017953
51.812353,10.495615,0.143622
52.075359,10.495615,0.251339
52.338366,10.495615,0.323150
52.601373,10.495615,0.287244
52.864380,10.495615,0.251339
53.127387,10.495615,0.233386
53.390394,10.495615,0.197480
53.653401,10.495615,0.179528
53.916408,10.495615,0.143622
54.179414,10.495615,0.107717
54.442421,10.495615,0.089764
54.705428,10.495615,0.053858
54.968435,10.495615,0.053858
55.231442,10.495615,0.125669
55.494449,10.495615,0.233386
55.757456,10.495615,0.359055
56.020462,10.495615,0.430866
56.283469,10.495615,0.430866
56.546476,10.495615,0.394961
56.809483,10.495615,0.359055
57.072490,10.495615,0.341102
57.335497,10.495615,0.305197
57.598504,10.495615,0.287244
57.861511,10.495615,0.251339
58.124517,10.495615,0.215433
58.387524,10.495615,0.197480
58.650531,10.495615,0.161575
58.913538,10.495615,0.179528
59.176545,10.495615,0.269291
59.439552,10.495615,0.377008
59.702559,10.495615,0.484724
59.965565,10.495615,0.538583
60.228572,10.495615,0.502677
60.491579,10.495615,0.466772
60.754586,10.495615,0.430866
61.017593,10.495615,0.412913
61.280600,10.495615,0.377008
61.543607,10.495615,0.359055
61.806614,10.495615,0.323150
62.069620,10.495615,0.287244
62.332627,10.495615,0.269291
62.595634,10.495615,0.251339
62.858641,10.495615,0.305197
63.121648,10.495615,0.412913
63.384655,10.495615,0.520630
63.647662,10.495615,0.610394
63.910668,10.495615,0.610394
64.173675,10.495615,0.574488
64.436682,10.495615,0.538583
64.699689,10.495615,0.502677
64.962696,10.495615,0.484724
65.225703,10.495615,0.448819
65.488710,10.495615,0.430866
65.751717,10.495615,0.394961
66.014723,10.495615,0.377008
66.277730,10.495615,0.341102
66.540737,10.495615,0.359055
66.803744,10.495615,0.430866
67.066751,10.495615,0.556535
0.000000,10.764734,0.484724
0.263007,10.764734,0.448819
0.526014,10.764734,0.430866
0.789021,10.764734,0.394961
1.052027,10.764734,0.359055
1.315034,10.764734,0.341102
1.578041,10.764734,0.305197
1.841048,10.764734,0.269291
2.104055,10.764734,0.233386
2.367062,10.764734,0.251339
2.630069,10.764734,0.305197
2.893076,10.764734,0.377008
3.156082,10.764734,0.448819
3.419089,10.764734,0.430866
3.682096,10.764734,0.394961
3.945103,10.764734,0.359055
4.208110,10.764734,0.341102
4.471117,10.764734,0.305197
4.734124,10.764734,0.269291
4.997130,10.764734,0.251339
5.260137,10.764734,0.215433
5.523144,10.764734,0.179528
5.786151,10.764734,0.143622
6.049158,10.764734,0.125669
6.312165,10.764734,0.143622
6.575172,10.764734,0.197480
6.838179,10.764734,0.269291
7.101185,10.764734,0.323150
7.364192,10.764734,0.287244
7.627199,10.764734,0.251339
7.890206,10.764734,0.215433
8.153213,10.764734,0.197480
8.416220,10.764734,0.161575
8.679227,10.764734,0.125669
8.942233,10.764734,0.089764
9.205240,10.764734,0.071811
9.468247,10.764734,0.035906
9.731254,10.764734,0.000000
9.994261,10.764734,0.000000
10.257268,10.764734,0.035906
10.520275,10.764734,0.125669
10.783282,10.764734,0.197480
11.046288,10.764734,0.197480
11.309295,10.764734,0.161575
11.572302,10.764734,0.125669
11.835309,10.764734,0.107717
12.098316,10.764734,0.071811
12.361323,10.764734,0.035906
12.624330,10.764734,0.017953
12.887336,10.764734,-0.017953
13.150343,10.764734,-0.053858
13.413350,10.764734,-0.071811
13.676357,10.764734,-0.107717
13.939364,10.764734,-0.089764
14.202371,10.764734,-0.035906
14.465378,10.764734,0.053858
14.728385,10.764734,0.089764
14.991391,10.764734,0.071811
15.254398,10.764734,0.035906
15.517405,10.764734,0.000000
15.780412,10.764734,-0.017953
16.043419,10.764734,-0.053858
16.306426,10.764734,-0.089764
16.569433,10.764734,-0.107717
16.832439,10.764734,-0.143622
17.095446,10.764734,-0.179528
17.358453,10.764734,-0.215433
17.621460,10.764734,-0.215433
17.884467,10.764734,-0.179528
18.147474,10.764734,-0.089764
18.410481,10.764734,-0.017953
18.673487,10.764734,0.000000
18.936494,10.764734,-0.035906
19.199501,10.764734,-0.071811
19.462508,10.764734,-0.107717
19.725515,10.764734,-0.125669
19.988522,10.764734,-0.161575
20.251529,10.764734,-0.197480
20.514536,10.764734,-0.233386
20.777542,10.764734,-0.251339
21.040549,10.764734,-0.287244
21.303556,10.764734,-0.305197
21.566563,10.764734,-0.305197
21.829570,10.764734,-0.233386
22.092577,10.764734,-0.143622
22.355584,10.764734,-0.089764
22.618590,10.764734,-0.107717
22.881597,10.764734,-0.143622
23.144604,10.764734,-0.179528
23.407611,10.764734,-0.197480
23.670618,10.764734,-0.233386
23.933625,10.764734,-0.269291
24.196632,10.764734,-0.287244
24.459639,10.764734,-0.323150
24.722645,10.764734,-0.359055
24.985652,10.764734,-0.377008
25.248659,10.764734,-0.412913
25.511666,10.764734,-0.359055
25.774673,10.764734,-0.287244
26.037680,10.764734,-0.197480
26.300687,10.764734,-0.161575
26.563693,10.764734,-0.215433
26.826700,10.764734,-0.233386
27.089707,10.764734,-0.269291
27.352714,10.764734,-0.287244
27.615721,10.764734,-0.323150
27.878728,10.764734,-0.359055
28.141735,10.764734,-0.377008
28.404742,10.764734,-0.412913
28.667748,10.764734,-0.448819
28.930755,10.764734,-0.466772
29.193762,10.764734,-0.466772
29.456769,10.764734,-0.394961
29.719776,10.764734,-0.305197
29.982783,10.764734,-0.215433
30.245790,10.764734,-0.233386
30.508796,10.764734,-0.269291
30.771803,10.764734,-0.305197
31.034810,10.764734,-0.323150
31.297817,10.764734,-0.359055
31.560824,10.764734,-0.394961
31.823831,10.764734,-0.412913
32.086838,10.764734,-0.448819
32.349845,10.764734,-0.484724
32.612851,10.764734,-0.502677
32.875858,10.764734,-0.520630
33.138865,10.764734,-0.466772
33.401872,10.764734,-0.359055
33.664879,10.764734,-0.269291
33.927886,10.764734,-0.215433
34.190893,10.764734,-0.251339
34.453899,10.764734,-0.287244
34.716906,10.764734,-0.305197
34.979913,10.764734,-0.341102
35.242920,10.764734,-0.377008
35.505927,10.764734,-0.394961
35.768934,10.764734,-0.430866
36.031941,10.764734,-0.466772
36.294948,10.764734,-0.484724
36.557954,10.764734,-0.520630
36.820961,10.764734,-0.484724
37.083968,10.764734,-0.394961
37.346975,10.764734,-0.287244
37.609982,10.764734,-0.197480
37.872989,10.764734,-0.197480
38.135996,10.764734,-0.233386
38.399002,10.764734,-0.269291
38.662009,10.764734,-0.305197
38.925016,10.764734,-0.323150
39.188023,10.764734,-0.359055
39.451030,10.764734,-0.394961
39.714037,10.764734,-0.412913
39.977044,10.764734,-0.448819
40.240051,10.764734,-0.466772
40.503057,10.764734,-0.412913
40.766064,10.764734,-0.305197
41.029071,10.764734,-0.197480
41.292078,10.764734,-0.089764
41.555085,10.764734,-0.089764
41.818092,10.764734,-0.125669
42.081099,10.764734,-0.143622
42.344105,10.764734,-0.179528
42.607112,10.764734,-0.197480
42.870119,10.764734,-0.233386
43.133126,10.764734,-0.269291
43.396133,10.764734,-0.287244
43.659140,10.764734,-0.323150
43.922147,10.764734,-0.341102
44.185154,10.764734,-0.287244
44.448160,10.764734,-0.179528
44.711167,10.764734,-0.053858
44.974174,10.764734,0.035906
45.237181,10.764734,0.071811
45.500188,10.764734,0.035906
45.763195,10.764734,0.000000
46.026202,10.764734,-0.017953
46.289208,10.764734,-0.053858
46.552215,10.764734,-0.089764
46.815222,10.764734,-0.107717
47.078229,10.764734,-0.143622
47.341236,10.764734,-0.179528
47.604243,10.764734,-0.197480
47.867250,10.764734,-0.161575
48.130257,10.764734,-0.053858
48.393263,10.764734,0.053858
48.656270,10.764734,0.179528
48.919277,10.764734,0.197480
49.182284,10.764734,0.161575
49.445291,10.764734,0.143622
