4.361688,3.359795,-0.063957
4.395240,3.359795,-0.063957
4.428791,3.359795,-0.065079
4.462342,3.359795,-0.067323
4.495894,3.359795,-0.069567
4.529445,3.359795,-0.069567
4.562997,3.359795,-0.069567
4.596548,3.359795,-0.069567
4.630100,3.359795,-0.068445
4.663651,3.359795,-0.065079
4.697203,3.359795,-0.058346
4.730754,3.359795,-0.048248
4.764305,3.359795,-0.035906
4.797857,3.359795,-0.022441
4.831408,3.359795,-0.006732
4.864960,3.359795,0.006732
4.898511,3.359795,0.020197
4.932063,3.359795,0.033661
4.965614,3.359795,0.048248
4.999166,3.359795,0.063957
5.032717,3.359795,0.072933
5.066268,3.359795,0.079665
5.099820,3.359795,0.084154
5.133371,3.359795,0.083031
5.166923,3.359795,0.079665
5.200474,3.359795,0.076299
5.234026,3.359795,0.071811
5.267577,3.359795,0.070689
5.301129,3.359795,0.069567
5.334680,3.359795,0.070689
5.368231,3.359795,0.069567
5.401783,3.359795,0.067323
5.435334,3.359795,0.065079
5.468886,3.359795,0.060591
5.502437,3.359795,0.053858
5.535989,3.359795,0.050492
5.569540,3.359795,0.048248
5.603092,3.359795,0.048248
5.636643,3.359795,0.048248
5.670195,3.359795,0.044882
5.703746,3.359795,0.041516
5.737297,3.359795,0.038150
5.770849,3.359795,0.037028
5.804400,3.359795,0.035906
5.837952,3.359795,0.032539
5.871503,3.359795,0.025807
5.905055,3.359795,0.014587
5.938606,3.359795,-0.002244
5.972158,3.359795,-0.016831
6.005709,3.359795,-0.030295
6.039260,3.359795,-0.042638
6.072812,3.359795,-0.056102
6.106363,3.359795,-0.065079
6.139915,3.359795,-0.069567
6.173466,3.359795,-0.071811
6.207018,3.359795,-0.072933
6.240569,3.359795,-0.071811
6.274121,3.359795,-0.071811
6.307672,3.359795,-0.071811
6.341223,3.359795,-0.071811
6.374775,3.359795,-0.072933
6.408326,3.359795,-0.072933
6.441878,3.359795,-0.071811
6.475429,3.359795,-0.066201
6.508981,3.359795,-0.056102
6.542532,3.359795,-0.042638
6.576084,3.359795,-0.025807
6.609635,3.359795,-0.011220
6.643186,3.359795,0.003366
6.676738,3.359795,0.020197
6.710289,3.359795,0.034783
6.743841,3.359795,0.047126
6.777392,3.359795,0.054980
6.810944,3.359795,0.059469
6.844495,3.359795,0.061713
6.878047,3.359795,0.061713
6.911598,3.359795,0.060591
6.945149,3.359795,0.057224
6.978701,3.359795,0.054980
7.012252,3.359795,0.053858
7.045804,3.359795,0.051614
7.079355,3.359795,0.049370
7.112907,3.359795,0.044882
7.146458,3.359795,0.042638
7.180010,3.359795,0.039272
7.213561,3.359795,0.035906
7.247113,3.359795,0.031417
7.280664,3.359795,0.024685
7.314215,3.359795,0.017953
7.347767,3.359795,0.008976
7.381318,3.359795,0.001122
7.414870,3.359795,-0.007854
7.448421,3.359795,-0.016831
7.481973,3.359795,-0.022441
7.515524,3.359795,-0.024685
7.549076,3.359795,-0.026929
7.582627,3.359795,-0.029173
7.616178,3.359795,-0.030295
7.649730,3.359795,-0.034783
7.683281,3.359795,-0.040394
7.716833,3.359795,-0.047126
7.750384,3.359795,-0.058346
7.783936,3.359795,-0.068445
7.817487,3.359795,-0.075177
7.851039,3.359795,-0.078543
7.884590,3.359795,-0.080787
7.918141,3.359795,-0.080787
7.951693,3.359795,-0.079665
7.985244,3.359795,-0.079665
8.018796,3.359795,-0.078543
8.052347,3.359795,-0.078543
8.085899,3.359795,-0.078543
8.119450,3.359795,-0.078543
8.153002,3.359795,-0.077421
8.186553,3.359795,-0.076299
8.220104,3.359795,-0.072933
8.253656,3.359795,-0.063957
8.287207,3.359795,-0.053858
8.320759,3.359795,-0.040394
8.354310,3.359795,-0.026929
8.387862,3.359795,-0.015709
8.421413,3.359795,-0.006732
8.454965,3.359795,0.001122
8.488516,3.359795,0.006732
8.522067,3.359795,0.011220
8.555619,3.359795,0.015709
0.000000,3.393393,0.081909
0.033551,3.393393,0.081909
0.067103,3.393393,0.079665
0.100654,3.393393,0.077421
0.134206,3.393393,0.072933
0.167757,3.393393,0.066201
0.201309,3.393393,0.059469
0.234860,3.393393,0.051614
0.268412,3.393393,0.043760
0.301963,3.393393,0.034783
0.335514,3.393393,0.029173
0.369066,3.393393,0.024685
0.402617,3.393393,0.022441
0.436169,3.393393,0.021319
0.469720,3.393393,0.019075
0.503272,3.393393,0.016831
0.536823,3.393393,0.011220
0.570375,3.393393,0.003366
0.603926,3.393393,-0.005610
0.637477,3.393393,-0.012343
0.671029,3.393393,-0.021319
0.704580,3.393393,-0.030295
0.738132,3.393393,-0.037028
0.771683,3.393393,-0.040394
0.805235,3.393393,-0.042638
0.838786,3.393393,-0.042638
0.872338,3.393393,-0.042638
0.905889,3.393393,-0.041516
0.939441,3.393393,-0.040394
0.972992,3.393393,-0.039272
1.006543,3.393393,-0.037028
1.040095,3.393393,-0.032539
1.073646,3.393393,-0.024685
1.107198,3.393393,-0.012343
1.140749,3.393393,0.001122
1.174301,3.393393,0.013465
1.207852,3.393393,0.026929
1.241404,3.393393,0.035906
1.274955,3.393393,0.044882
1.308506,3.393393,0.049370
1.342058,3.393393,0.053858
1.375609,3.393393,0.054980
1.409161,3.393393,0.054980
1.442712,3.393393,0.054980
1.476264,3.393393,0.056102
1.509815,3.393393,0.056102
1.543367,3.393393,0.057224
1.576918,3.393393,0.057224
1.610469,3.393393,0.057224
1.644021,3.393393,0.058346
1.677572,3.393393,0.059469
1.711124,3.393393,0.059469
1.744675,3.393393,0.057224
1.778227,3.393393,0.059469
1.811778,3.393393,0.062835
1.845330,3.393393,0.063957
1.878881,3.393393,0.062835
1.912432,3.393393,0.062835
1.945984,3.393393,0.065079
1.979535,3.393393,0.067323
2.013087,3.393393,0.067323
2.046638,3.393393,0.063957
2.080190,3.393393,0.062835
2.113741,3.393393,0.059469
2.147293,3.393393,0.057224
2.180844,3.393393,0.054980
2.214395,3.393393,0.051614
2.247947,3.393393,0.048248
2.281498,3.393393,0.039272
2.315050,3.393393,0.030295
2.348601,3.393393,0.021319
2.382153,3.393393,0.007854
2.415704,3.393393,-0.005610
2.449256,3.393393,-0.017953
2.482807,3.393393,-0.024685
2.516359,3.393393,-0.029173
2.549910,3.393393,-0.028051
2.583461,3.393393,-0.025807
2.617013,3.393393,-0.025807
2.650564,3.393393,-0.032539
2.684116,3.393393,-0.040394
2.717667,3.393393,-0.047126
2.751219,3.393393,-0.051614
2.784770,3.393393,-0.052736
2.818322,3.393393,-0.051614
2.851873,3.393393,-0.048248
2.885424,3.393393,-0.040394
2.918976,3.393393,-0.030295
2.952527,3.393393,-0.015709
2.986079,3.393393,-0.001122
3.019630,3.393393,0.012343
3.053182,3.393393,0.024685
3.086733,3.393393,0.031417
3.120285,3.393393,0.038150
3.153836,3.393393,0.042638
3.187387,3.393393,0.046004
3.220939,3.393393,0.046004
3.254490,3.393393,0.047126
3.288042,3.393393,0.047126
3.321593,3.393393,0.046004
3.355145,3.393393,0.044882
3.388696,3.393393,0.043760
3.422248,3.393393,0.042638
3.455799,3.393393,0.041516
3.489350,3.393393,0.040394
3.522902,3.393393,0.038150
3.556453,3.393393,0.035906
3.590005,3.393393,0.034783
3.623556,3.393393,0.034783
3.657108,3.393393,0.033661
3.690659,3.393393,0.032539
3.724211,3.393393,0.031417
3.757762,3.393393,0.025807
3.791313,3.393393,0.020197
3.824865,3.393393,0.019075
3.858416,3.393393,0.017953
3.891968,3.393393,0.012343
3.925519,3.393393,0.006732
3.959071,3.393393,0.005610
3.992622,3.393393,0.008976
4.026174,3.393393,0.015709
4.059725,3.393393,0.020197
4.093277,3.393393,0.019075
4.126828,3.393393,0.011220
4.160379,3.393393,-0.001122
4.193931,3.393393,-0.016831
4.227482,3.393393,-0.032539
4.261034,3.393393,-0.048248
4.294585,3.393393,-0.059469
4.328137,3.393393,-0.065079
4.361688,3.393393,-0.068445
4.395240,3.393393,-0.069567
4.428791,3.393393,-0.070689
4.462342,3.393393,-0.070689
4.495894,3.393393,-0.070689
4.529445,3.393393,-0.072933
4.562997,3.393393,-0.074055
4.596548,3.393393,-0.074055
4.630100,3.393393,-0.074055
4.663651,3.393393,-0.072933
4.697203,3.393393,-0.068445
4.730754,3.393393,-0.061713
4.764305,3.393393,-0.051614
4.797857,3.393393,-0.038150
4.831408,3.393393,-0.023563
4.864960,3.393393,-0.006732
4.898511,3.393393,0.007854
4.932063,3.393393,0.021319
4.965614,3.393393,0.035906
4.999166,3.393393,0.050492
5.032717,3.393393,0.059469
5.066268,3.393393,0.065079
5.099820,3.393393,0.070689
5.133371,3.393393,0.074055
5.166923,3.393393,0.075177
5.200474,3.393393,0.074055
5.234026,3.393393,0.070689
5.267577,3.393393,0.067323
5.301129,3.393393,0.066201
5.334680,3.393393,0.063957
5.368231,3.393393,0.061713
5.401783,3.393393,0.061713
5.435334,3.393393,0.065079
5.468886,3.393393,0.069567
5.502437,3.393393,0.071811
5.535989,3.393393,0.070689
5.569540,3.393393,0.068445
5.603092,3.393393,0.067323
5.636643,3.393393,0.062835
5.670195,3.393393,0.058346
5.703746,3.393393,0.048248
5.737297,3.393393,0.039272
5.770849,3.393393,0.035906
5.804400,3.393393,0.037028
5.837952,3.393393,0.035906
5.871503,3.393393,0.032539
5.905055,3.393393,0.026929
5.938606,3.393393,0.016831
5.972158,3.393393,0.003366
6.005709,3.393393,-0.012343
6.039260,3.393393,-0.025807
6.072812,3.393393,-0.040394
6.106363,3.393393,-0.052736
6.139915,3.393393,-0.059469
6.173466,3.393393,-0.062835
6.207018,3.393393,-0.062835
6.240569,3.393393,-0.060591
6.274121,3.393393,-0.058346
6.307672,3.393393,-0.056102
6.341223,3.393393,-0.058346
6.374775,3.393393,-0.061713
6.408326,3.393393,-0.065079
6.441878,3.393393,-0.068445
6.475429,3.393393,-0.069567
6.508981,3.393393,-0.066201
6.542532,3.393393,-0.057224
6.576084,3.393393,-0.042638
6.609635,3.393393,-0.028051
6.643186,3.393393,-0.012343
6.676738,3.393393,0.002244
6.710289,3.393393,0.019075
6.743841,3.393393,0.032539
6.777392,3.393393,0.041516
6.810944,3.393393,0.050492
6.844495,3.393393,0.056102
6.878047,3.393393,0.057224
6.911598,3.393393,0.054980
6.945149,3.393393,0.054980
6.978701,3.393393,0.054980
7.012252,3.393393,0.050492
7.045804,3.393393,0.046004
7.079355,3.393393,0.041516
7.112907,3.393393,0.037028
7.146458,3.393393,0.033661
7.180010,3.393393,0.030295
7.213561,3.393393,0.026929
7.247113,3.393393,0.022441
7.280664,3.393393,0.019075
7.314215,3.393393,0.020197
7.347767,3.393393,0.021319
7.381318,3.393393,0.021319
7.414870,3.393393,0.017953
7.448421,3.393393,0.010098
7.481973,3.393393,0.002244
7.515524,3.393393,-0.008976
7.549076,3.393393,-0.019075
7.582627,3.393393,-0.025807
7.616178,3.393393,-0.031417
7.649730,3.393393,-0.035906
7.683281,3.393393,-0.039272
7.716833,3.393393,-0.043760
7.750384,3.393393,-0.052736
7.783936,3.393393,-0.062835
7.817487,3.393393,-0.074055
7.851039,3.393393,-0.079665
7.884590,3.393393,-0.081909
7.918141,3.393393,-0.084154
7.951693,3.393393,-0.084154
7.985244,3.393393,-0.083031
8.018796,3.393393,-0.083031
8.052347,3.393393,-0.081909
8.085899,3.393393,-0.081909
8.119450,3.393393,-0.081909
8.153002,3.393393,-0.081909
8.186553,3.393393,-0.080787
8.220104,3.393393,-0.078543
8.253656,3.393393,-0.071811
8.287207,3.393393,-0.060591
8.320759,3.393393,-0.048248
8.354310,3.393393,-0.034783
8.387862,3.393393,-0.023563
8.421413,3.393393,-0.013465
8.454965,3.393393,-0.005610
8.488516,3.393393,0.001122
8.522067,3.393393,0.005610
8.555619,3.393393,0.010098
0.000000,3.426991,0.076299
0.033551,3.426991,0.075177
0.067103,3.426991,0.072933
0.100654,3.426991,0.069567
0.134206,3.426991,0.066201
0.167757,3.426991,0.061713
0.201309,3.426991,0.054980
0.234860,3.426991,0.048248
0.268412,3.426991,0.041516
0.301963,3.426991,0.034783
0.335514,3.426991,0.030295
0.369066,3.426991,0.028051
0.402617,3.426991,0.025807
0.436169,3.426991,0.024685
0.469720,3.426991,0.023563
0.503272,3.426991,0.021319
0.536823,3.426991,0.017953
0.570375,3.426991,0.012343
0.603926,3.426991,0.004488
0.637477,3.426991,-0.003366
0.671029,3.426991,-0.008976
0.704580,3.426991,-0.013465
0.738132,3.426991,-0.021319
0.771683,3.426991,-0.029173
0.805235,3.426991,-0.033661
0.838786,3.426991,-0.037028
0.872338,3.426991,-0.038150
0.905889,3.426991,-0.038150
0.939441,3.426991,-0.038150
0.972992,3.426991,-0.037028
1.006543,3.426991,-0.035906
1.040095,3.426991,-0.033661
1.073646,3.426991,-0.026929
1.107198,3.426991,-0.019075
1.140749,3.426991,-0.006732
1.174301,3.426991,0.007854
1.207852,3.426991,0.021319
1.241404,3.426991,0.033661
1.274955,3.426991,0.042638
1.308506,3.426991,0.050492
1.342058,3.426991,0.053858
1.375609,3.426991,0.057224
1.409161,3.426991,0.059469
1.442712,3.426991,0.059469
1.476264,3.426991,0.059469
1.509815,3.426991,0.060591
1.543367,3.426991,0.060591
1.576918,3.426991,0.060591
1.610469,3.426991,0.063957
1.644021,3.426991,0.069567
1.677572,3.426991,0.072933
1.711124,3.426991,0.076299
1.744675,3.426991,0.080787
1.778227,3.426991,0.081909
1.811778,3.426991,0.079665
1.845330,3.426991,0.076299
1.878881,3.426991,0.074055
1.912432,3.426991,0.072933
1.945984,3.426991,0.074055
1.979535,3.426991,0.078543
2.013087,3.426991,0.079665
2.046638,3.426991,0.075177
2.080190,3.426991,0.074055
2.113741,3.426991,0.077421
2.147293,3.426991,0.084154
2.180844,3.426991,0.093130
2.214395,3.426991,0.097618
2.247947,3.426991,0.093130
2.281498,3.426991,0.086398
2.315050,3.426991,0.080787
2.348601,3.426991,0.076299
2.382153,3.426991,0.066201
2.415704,3.426991,0.052736
2.449256,3.426991,0.038150
2.482807,3.426991,0.024685
2.516359,3.426991,0.011220
2.549910,3.426991,-0.002244
2.583461,3.426991,-0.014587
2.617013,3.426991,-0.029173
2.650564,3.426991,-0.040394
2.684116,3.426991,-0.047126
2.717667,3.426991,-0.050492
2.751219,3.426991,-0.051614
2.784770,3.426991,-0.051614
2.818322,3.426991,-0.050492
2.851873,3.426991,-0.047126
2.885424,3.426991,-0.042638
2.918976,3.426991,-0.033661
2.952527,3.426991,-0.022441
2.986079,3.426991,-0.008976
3.019630,3.426991,0.005610
3.053182,3.426991,0.019075
3.086733,3.426991,0.030295
3.120285,3.426991,0.038150
3.153836,3.426991,0.043760
3.187387,3.426991,0.047126
3.220939,3.426991,0.046004
3.254490,3.426991,0.047126
3.288042,3.426991,0.047126
3.321593,3.426991,0.046004
3.355145,3.426991,0.046004
3.388696,3.426991,0.046004
3.422248,3.426991,0.046004
3.455799,3.426991,0.044882
3.489350,3.426991,0.043760
3.522902,3.426991,0.042638
3.556453,3.426991,0.042638
3.590005,3.426991,0.042638
3.623556,3.426991,0.038150
3.657108,3.426991,0.033661
3.690659,3.426991,0.029173
3.724211,3.426991,0.023563
3.757762,3.426991,0.020197
3.791313,3.426991,0.016831
3.824865,3.426991,0.014587
3.858416,3.426991,0.014587
3.891968,3.426991,0.015709
3.925519,3.426991,0.013465
3.959071,3.426991,0.010098
3.992622,3.426991,0.007854
4.026174,3.426991,0.005610
4.059725,3.426991,0.003366
4.093277,3.426991,-0.003366
4.126828,3.426991,-0.011220
4.160379,3.426991,-0.021319
4.193931,3.426991,-0.030295
4.227482,3.426991,-0.038150
4.261034,3.426991,-0.048248
4.294585,3.426991,-0.054980
4.328137,3.426991,-0.060591
4.361688,3.426991,-0.062835
4.395240,3.426991,-0.065079
4.428791,3.426991,-0.065079
4.462342,3.426991,-0.066201
4.495894,3.426991,-0.065079
4.529445,3.426991,-0.066201
4.562997,3.426991,-0.067323
4.596548,3.426991,-0.068445
4.630100,3.426991,-0.069567
4.663651,3.426991,-0.069567
4.697203,3.426991,-0.067323
4.730754,3.426991,-0.062835
4.764305,3.426991,-0.054980
4.797857,3.426991,-0.043760
4.831408,3.426991,-0.029173
4.864960,3.426991,-0.013465
4.898511,3.426991,0.001122
4.932063,3.426991,0.014587
4.965614,3.426991,0.030295
4.999166,3.426991,0.046004
5.032717,3.426991,0.058346
5.066268,3.426991,0.066201
5.099820,3.426991,0.070689
5.133371,3.426991,0.072933
5.166923,3.426991,0.075177
5.200474,3.426991,0.077421
5.234026,3.426991,0.079665
5.267577,3.426991,0.079665
5.301129,3.426991,0.079665
5.334680,3.426991,0.077421
5.368231,3.426991,0.078543
5.401783,3.426991,0.079665
5.435334,3.426991,0.079665
5.468886,3.426991,0.078543
5.502437,3.426991,0.069567
5.535989,3.426991,0.061713
5.569540,3.426991,0.053858
5.603092,3.426991,0.049370
5.636643,3.426991,0.046004
5.670195,3.426991,0.043760
5.703746,3.426991,0.042638
5.737297,3.426991,0.040394
5.770849,3.426991,0.040394
5.804400,3.426991,0.037028
5.837952,3.426991,0.034783
5.871503,3.426991,0.030295
5.905055,3.426991,0.021319
5.938606,3.426991,0.011220
5.972158,3.426991,-0.001122
6.005709,3.426991,-0.015709
6.039260,3.426991,-0.029173
6.072812,3.426991,-0.042638
6.106363,3.426991,-0.056102
6.139915,3.426991,-0.065079
6.173466,3.426991,-0.070689
6.207018,3.426991,-0.074055
6.240569,3.426991,-0.075177
6.274121,3.426991,-0.076299
6.307672,3.426991,-0.076299
6.341223,3.426991,-0.075177
6.374775,3.426991,-0.075177
6.408326,3.426991,-0.075177
6.441878,3.426991,-0.075177
6.475429,3.426991,-0.074055
6.508981,3.426991,-0.069567
6.542532,3.426991,-0.061713
6.576084,3.426991,-0.049370
6.609635,3.426991,-0.034783
6.643186,3.426991,-0.020197
6.676738,3.426991,-0.004488
6.710289,3.426991,0.011220
6.743841,3.426991,0.028051
6.777392,3.426991,0.041516
6.810944,3.426991,0.050492
6.844495,3.426991,0.052736
6.878047,3.426991,0.053858
6.911598,3.426991,0.057224
6.945149,3.426991,0.057224
6.978701,3.426991,0.052736
7.012252,3.426991,0.046004
7.045804,3.426991,0.039272
7.079355,3.426991,0.034783
7.112907,3.426991,0.031417
7.146458,3.426991,0.029173
7.180010,3.426991,0.024685
7.213561,3.426991,0.021319
7.247113,3.426991,0.015709
7.280664,3.426991,0.012343
7.314215,3.426991,0.012343
7.347767,3.426991,0.017953
7.381318,3.426991,0.024685
7.414870,3.426991,0.030295
7.448421,3.426991,0.032539
7.481973,3.426991,0.031417
7.515524,3.426991,0.028051
7.549076,3.426991,0.021319
7.582627,3.426991,0.013465
7.616178,3.426991,0.004488
7.649730,3.426991,-0.008976
7.683281,3.426991,-0.021319
7.716833,3.426991,-0.032539
7.750384,3.426991,-0.042638
7.783936,3.426991,-0.053858
7.817487,3.426991,-0.065079
7.851039,3.426991,-0.072933
7.884590,3.426991,-0.077421
7.918141,3.426991,-0.080787
7.951693,3.426991,-0.080787
7.985244,3.426991,-0.080787
8.018796,3.426991,-0.080787
8.052347,3.426991,-0.080787
8.085899,3.426991,-0.079665
8.119450,3.426991,-0.079665
8.153002,3.426991,-0.077421
8.186553,3.426991,-0.076299
8.220104,3.426991,-0.075177
8.253656,3.426991,-0.074055
8.287207,3.426991,-0.067323
8.320759,3.426991,-0.057224
8.354310,3.426991,-0.042638
8.387862,3.426991,-0.028051
8.421413,3.426991,-0.016831
8.454965,3.426991,-0.006732
8.488516,3.426991,0.000000
8.522067,3.426991,0.006732
8.555619,3.426991,0.012343
0.000000,3.460589,0.079665
0.033551,3.460589,0.075177
0.067103,3.460589,0.072933
0.100654,3.460589,0.070689
0.134206,3.460589,0.065079
0.167757,3.460589,0.059469
0.201309,3.460589,0.051614
0.234860,3.460589,0.046004
0.268412,3.460589,0.039272
0.301963,3.460589,0.032539
0.335514,3.460589,0.032539
0.369066,3.460589,0.037028
0.402617,3.460589,0.044882
0.436169,3.460589,0.051614
0.469720,3.460589,0.059469
0.503272,3.460589,0.066201
0.536823,3.460589,0.070689
0.570375,3.460589,0.070689
0.603926,3.460589,0.065079
0.637477,3.460589,0.056102
0.671029,3.460589,0.044882
0.704580,3.460589,0.033661
0.738132,3.460589,0.022441
0.771683,3.460589,0.011220
0.805235,3.460589,0.001122
0.838786,3.460589,-0.011220
0.872338,3.460589,-0.024685
0.905889,3.460589,-0.032539
0.939441,3.460589,-0.035906
0.972992,3.460589,-0.038150
1.006543,3.460589,-0.039272
1.040095,3.460589,-0.038150
1.073646,3.460589,-0.034783
1.107198,3.460589,-0.029173
1.140749,3.460589,-0.017953
1.174301,3.460589,-0.004488
1.207852,3.460589,0.008976
1.241404,3.460589,0.022441
